post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
3087413344612031,"El gimnasta nacional conversó con Deportes en Agricultura
RADIOAGRICULTURA.CL
Tomás Gonzalez aplaude la postergación de los JJ.OO: “Era lo más sensato por parte del COI”",El gimnasta nacional conversó con Deportes en Agricultura,"RADIOAGRICULTURA.CL
Tomás Gonzalez aplaude la postergación de los JJ.OO: “Era lo más sensato por parte del COI”",2020-03-24 18:45:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBZG1orSecVfaGY&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1097529-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB2rWTFk1e1Mgix,1,0,0,https://m.facebook.com/story.php?story_fbid=3087413344612031&id=190105147676213,http://921.cl/2nfl
3087749181245114,"De momento se desconoce si hay personas lesionadas.
RADIOAGRICULTURA.CL
Helicóptero capota en localidad de Chicureo",De momento se desconoce si hay personas lesionadas.,"RADIOAGRICULTURA.CL
Helicóptero capota en localidad de Chicureo",2020-03-24 18:30:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBUnwVdEnYaHZhT&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2019%2F12%2FultimominutoFacebook-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB6CFtche4TkARG,3,4,8,https://m.facebook.com/story.php?story_fbid=3087749181245114&id=190105147676213,https://www.radioagricultura.cl/nacional/2020/03/24/helicoptero-capota-en-localidad-de-chicureo.html
3087400757946623,"""Queda como que ella fuera la culpable"". agregó.
RADIOAGRICULTURA.CL
“Nadie se le ha acercado desde el canal”: Pamela Díaz abordó salida de Patricia Maldonado de “Mucho Gusto”","""Queda como que ella fuera la culpable"". agregó.","RADIOAGRICULTURA.CL
“Nadie se le ha acercado desde el canal”: Pamela Díaz abordó salida de Patricia Maldonado de “Mucho Gusto”",2020-03-24 18:30:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDUFNI_FyC83yDH&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2019%2F11%2Fpamela-diaz-p1-818x460.jpg&cfs=1&jq=75&sx=0&sy=11&sw=818&sh=428&ext=jpg&_nc_hash=AQAIBLCVaGDngeRx,281,318,19,https://m.facebook.com/story.php?story_fbid=3087400757946623&id=190105147676213,http://921.cl/2nfk
3087434114609954,"El defensor quiere que las personas vuelvan a realizar su vida normal.
RADIOAGRICULTURA.CL
La esperanza de Germán Lanaro: “Ojalá que pueda pasar todo esto pronto y no pasen tantos meses sin jugar”",El defensor quiere que las personas vuelvan a realizar su vida normal.,"RADIOAGRICULTURA.CL
La esperanza de Germán Lanaro: “Ojalá que pueda pasar todo esto pronto y no pasen tantos meses sin jugar”",2020-03-24 18:15:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCukNW8-zgP0P66&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1105018-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDgR6Fbx__YkmfO,0,0,0,https://m.facebook.com/story.php?story_fbid=3087434114609954&id=190105147676213,http://921.cl/2nfn
3087354987951200,"La situación generó un tanto de incomodidad en la animadora.
RADIOAGRICULTURA.CL
El tierno “impasse” que sufrió María Luisa Godoy en “Buenos días a todos”",La situación generó un tanto de incomodidad en la animadora.,"RADIOAGRICULTURA.CL
El tierno “impasse” que sufrió María Luisa Godoy en “Buenos días a todos”",2020-03-24 18:00:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAzjBkFW-ALrSZP&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-de-pantalla-2020-03-24-a-las-12.49.56-p.m..png&cfs=1&jq=75&ext=jpg&_nc_hash=AQBr0u2Z25f9hj7D,2,0,0,https://m.facebook.com/story.php?story_fbid=3087354987951200&id=190105147676213,http://921.cl/2nfi
205680223998172,"📺 AL AIRE | EL ROMPECABEZAS CON PEDRO CARCURO
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | EL ROMPECABEZAS CON PEDRO CARCURO
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-24 17:56:44,,9,2,0,,https://bit.ly/agricultura_cl
3087682281251804,"📻Se dijo en #DeportesAgricultura
Más detalles acá>http://921.cl/2nfb","📻Se dijo en #DeportesAgricultura
Más detalles acá>http://921.cl/2nfb",,2020-03-24 17:49:59,,0,0,0,https://m.facebook.com/story.php?story_fbid=3087682281251804&id=190105147676213,http://921.cl/2nfb
3087371167949582,"Revisa los detalles:
RADIOAGRICULTURA.CL
Balance diario de muertos por coronavirus vuelve a subir en Italia, con 743 en 24 horas",Revisa los detalles:,"RADIOAGRICULTURA.CL
Balance diario de muertos por coronavirus vuelve a subir en Italia, con 743 en 24 horas",2020-03-24 17:45:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCegHtnJK_IeQAD&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2Fcorona.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQBagtQoDoWU1gFg,0,1,0,https://m.facebook.com/story.php?story_fbid=3087371167949582&id=190105147676213,http://921.cl/2nfj
3087671564586209,"Vecinos de la Plaza José Manuel Barros se organizaron y colocaron cinta en los juegos.
¿Qué te parece la acción?🤔","Vecinos de la Plaza José Manuel Barros se organizaron y colocaron cinta en los juegos.
¿Qué te parece la acción?🤔",,2020-03-24 17:43:23,,18,0,0,https://m.facebook.com/story.php?story_fbid=3087671564586209&id=190105147676213,
3087652077921491,"Significó una inversión estatal de $2.600 millones en equipamiento.
RADIOAGRICULTURA.CL
Presidente Piñera inspecciona Espacio Riesco y detalla que hospital de emergencia se reforzará con 800 camas",Significó una inversión estatal de $2.600 millones en equipamiento.,"RADIOAGRICULTURA.CL
Presidente Piñera inspecciona Espacio Riesco y detalla que hospital de emergencia se reforzará con 800 camas",2020-03-24 17:32:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBA8NdT7wh01Cj-&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAPZIN26MIFFQBMHMN23EZLWJYQ-1-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBz3KOXLcNxXJ1X,46,32,10,https://m.facebook.com/story.php?story_fbid=3087652077921491&id=190105147676213,https://www.radioagricultura.cl/nacional/2020/03/24/presidente-pinera-inspecciona-espacio-riesco-y-detalla-que-hospital-de-emergencia-se-reforzara-con-800-camas.html
3087290921290940,"Las medidas regirán para las comunas de Las Condes, Vitacura, Providencia y Lo Barnechea.
RADIOAGRICULTURA.CL
Anuncian estricta fiscalización a ocho mil personas con cuarentena en zona oriente","Las medidas regirán para las comunas de Las Condes, Vitacura, Providencia y Lo Barnechea.","RADIOAGRICULTURA.CL
Anuncian estricta fiscalización a ocho mil personas con cuarentena en zona oriente",2020-03-24 17:30:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAX5l9jjPV6QvPV&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_407182-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDw3IIfdj2xk6Xx,23,6,4,https://m.facebook.com/story.php?story_fbid=3087290921290940&id=190105147676213,http://921.cl/2nfd
263064494704735,"📺 AL AIRE | COFFEE BREAK
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | COFFEE BREAK
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-24 17:30:12,,4,0,0,,https://bit.ly/agricultura_cl
3087314734621892,"¡Lindo gesto!
RADIOAGRICULTURA.CL
El noble gesto del FC Barcelona de Arturo Vidal para apoyar al Gobierno de Cataluña",¡Lindo gesto!,"RADIOAGRICULTURA.CL
El noble gesto del FC Barcelona de Arturo Vidal para apoyar al Gobierno de Cataluña",2020-03-24 17:15:45,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDEW9SqqnXcdDgS&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FGettyImages-1202454075-e1582390105187-925x470-818x460.jpg&cfs=1&jq=75&sx=0&sy=11&sw=818&sh=428&ext=jpg&_nc_hash=AQDPHbsPy0dq0Ftg,1,0,0,https://m.facebook.com/story.php?story_fbid=3087314734621892&id=190105147676213,http://921.cl/2nfe
3087087224644643,"Las actrices protagonizaron una divertida dinámica en Instagram.
RADIOAGRICULTURA.CL
¡Causaron furor! El singular diálogo entre “Kena Larraín” y Marcia en redes sociales",Las actrices protagonizaron una divertida dinámica en Instagram.,"RADIOAGRICULTURA.CL
¡Causaron furor! El singular diálogo entre “Kena Larraín” y Marcia en redes sociales",2020-03-24 17:00:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAHMyho2ksKyPhn&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCasado-con-Hijos-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBLUYLvkhxuuVzo,1,1,0,https://m.facebook.com/story.php?story_fbid=3087087224644643&id=190105147676213,http://921.cl/2nf0
208709480394520,"📺 AL AIRE | UN ÓSCAR PARA GRANT
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agricultura","📺 AL AIRE | UN ÓSCAR PARA GRANT
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agricultura",,2020-03-24 16:58:16,,4,1,0,,https://bit.ly/agricultura_cl
3087288677957831,"La atleta está cumpliendo una sanción por dopaje
RADIOAGRICULTURA.CL
Presidente del COCh y la presencia de Ducó en los JJ.OO: “Si hace las marcas mínimas, por supuesto que irá”",La atleta está cumpliendo una sanción por dopaje,"RADIOAGRICULTURA.CL
Presidente del COCh y la presencia de Ducó en los JJ.OO: “Si hace las marcas mínimas, por supuesto que irá”",2020-03-24 16:45:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCE7Rse3EjVpQ1S&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FIND_008758-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCtzyyT-GRBt2pt,1,0,0,https://m.facebook.com/story.php?story_fbid=3087288677957831&id=190105147676213,http://921.cl/2nfb
3087208627965836,"😱😱😱
RADIOAGRICULTURA.CL
¿Caerá en la tentación?: Escena clave podría acabar con importante relación amorosa en “Verdades Ocultas”",😱😱😱,"RADIOAGRICULTURA.CL
¿Caerá en la tentación?: Escena clave podría acabar con importante relación amorosa en “Verdades Ocultas”",2020-03-24 16:30:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA_oc7RnlCPus5E&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-mega-franceso-.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCiyKj7izrWQPUA,0,0,0,https://m.facebook.com/story.php?story_fbid=3087208627965836&id=190105147676213,http://921.cl/2nf7
3087525101267522,"""Nos arriesgamos a perder más personas si sumimos al país en una gran recesión o una depresión"", dijo el presidente de EE.UU.
RADIOAGRICULTURA.CL
Trump advierte que confinamiento prolongado podría “destruir un país”","""Nos arriesgamos a perder más personas si sumimos al país en una gran recesión o una depresión"", dijo el presidente de EE.UU.","RADIOAGRICULTURA.CL
Trump advierte que confinamiento prolongado podría “destruir un país”",2020-03-24 16:18:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAhMSUivNxl8ijr&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2F000_1Q54O9-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCPjK_r_1g6jkqS,25,9,2,https://m.facebook.com/story.php?story_fbid=3087525101267522&id=190105147676213,https://t.co/AU9smLsbe3
3087273361292696,"Un gran gesto para la crisis sanitaria que vive nuestro país.
RADIOAGRICULTURA.CL
Federación de Fútbol de Chile pone a disposición del Minsal el Complejo Deportivo ‘Juan Pinto Durán’",Un gran gesto para la crisis sanitaria que vive nuestro país.,"RADIOAGRICULTURA.CL
Federación de Fútbol de Chile pone a disposición del Minsal el Complejo Deportivo ‘Juan Pinto Durán’",2020-03-24 16:15:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCHixCbPVFl4FKZ&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_066830-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC5qLesUyz2dMU5,2,0,0,https://m.facebook.com/story.php?story_fbid=3087273361292696&id=190105147676213,http://921.cl/2nfa
3087512754602090,"📻Se dijo en #DeportesEnAgricultura
Más detalles acá>http://921.cl/2nfp","📻Se dijo en #DeportesEnAgricultura
Más detalles acá>http://921.cl/2nfp",,2020-03-24 16:12:19,,18,20,0,https://m.facebook.com/story.php?story_fbid=3087512754602090&id=190105147676213,http://921.cl/2nfp
678032823003717,"📺 AL AIRE | DE CASO EN CASO
Conversar, aprender y reflexionar junto a Eli de Caso.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | DE CASO EN CASO
Conversar, aprender y reflexionar junto a Eli de Caso.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-24 16:04:12,,15,2,0,https://m.facebook.com/story.php?story_fbid=678032823003717&id=190105147676213,https://bit.ly/agricultura_cl
3087127987973900,"El ministro aseguró que el Minsal debe ser la voz oficial para confirmar o descartar muertes.
RADIOAGRICULTURA.CL
Ministro Mañalich emplazó a Cathy Barriga y aseguró que ella pudo cometer un delito al revelar muerte por COVID-19",El ministro aseguró que el Minsal debe ser la voz oficial para confirmar o descartar muertes.,"RADIOAGRICULTURA.CL
Ministro Mañalich emplazó a Cathy Barriga y aseguró que ella pudo cometer un delito al revelar muerte por COVID-19",2020-03-24 16:00:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDwnxXERGmn0Q6O&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-de-pantalla-2020-03-17-a-las-6.12.09-p.m..png&cfs=1&jq=75&sx=0&sy=0&sw=622&sh=325&ext=jpg&_nc_hash=AQAa-ybJQentJA-i,15,8,0,https://m.facebook.com/story.php?story_fbid=3087127987973900&id=190105147676213,http://921.cl/2nf1
3087181424635223,"¿Tiene razón? :o
RADIOAGRICULTURA.CL
“Clavito” Godoy fiel a su estilo: “Somos pocos los entrenadores que no dejan que los representantes les armen los equipos”",¿Tiene razón? :o,"RADIOAGRICULTURA.CL
“Clavito” Godoy fiel a su estilo: “Somos pocos los entrenadores que no dejan que los representantes les armen los equipos”",2020-03-24 15:45:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBvH_Z7RgAshB0q&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2018%2F07%2FPS_216295-818x460.jpg&cfs=1&jq=75&sx=0&sy=11&sw=818&sh=428&ext=jpg&_nc_hash=AQDx9ZKz7T2KrGno,0,1,0,https://m.facebook.com/story.php?story_fbid=3087181424635223&id=190105147676213,http://921.cl/2nf6
3087053771314655,"Se trata de un video del año 2015, donde Salfate daba cuenta de la situación que enfrentaríamos en la actualidad.
RADIOAGRICULTURA.CL
El “impactante” presagio que tuvo Salfate sobre emergencia por coronavirus","Se trata de un video del año 2015, donde Salfate daba cuenta de la situación que enfrentaríamos en la actualidad.","RADIOAGRICULTURA.CL
El “impactante” presagio que tuvo Salfate sobre emergencia por coronavirus",2020-03-24 15:30:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBRftPl31CFcaPn&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-La-Red-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBIVYOnc_2p7vTG,31,21,16,https://m.facebook.com/story.php?story_fbid=3087053771314655&id=190105147676213,http://921.cl/2ney
3087424487944250,"Robert De Niro envía un mensaje en medio de cuarentena: ""Todos necesitamos quedarnos en casa""","Robert De Niro envía un mensaje en medio de cuarentena: ""Todos necesitamos quedarnos en casa""",,2020-03-24 15:23:35,,107,15,0,https://m.facebook.com/story.php?story_fbid=3087424487944250&id=190105147676213,
3087154631304569,":o
RADIOAGRICULTURA.CL
Ex senador destruyó a Ríos: “Esperpento de ser humano, homófobo y misógino”",:o,"RADIOAGRICULTURA.CL
Ex senador destruyó a Ríos: “Esperpento de ser humano, homófobo y misógino”",2020-03-24 15:15:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC300ScIbJ-3ueh&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FPS_267247-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDBpV7ohtg3OhZW,51,197,8,https://m.facebook.com/story.php?story_fbid=3087154631304569&id=190105147676213,http://921.cl/2nf4
3087025381317494,"En algunos casos será una rebaja de un 50%.
RADIOAGRICULTURA.CL
TVN rebajará sueldos de “figuras emblemáticas de la estación”",En algunos casos será una rebaja de un 50%.,"RADIOAGRICULTURA.CL
TVN rebajará sueldos de “figuras emblemáticas de la estación”",2020-03-24 15:00:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBlXiK4D6_y7fgf&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FTVN-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBYMXABaf1WME1Z,27,13,0,https://m.facebook.com/story.php?story_fbid=3087025381317494&id=190105147676213,http://921.cl/2nev
210327966978790,"📺 AL AIRE | EL PLAN DEL PROFESOR
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | EL PLAN DEL PROFESOR
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-24 14:58:07,,10,3,3,,https://bit.ly/agricultura_cl
3087152507971448,"Finalmente primó la cordura
RADIOAGRICULTURA.CL
Mindep aplaudió la postergación de los Juegos Olímpicos: “Es la decisión correcta”",Finalmente primó la cordura,"RADIOAGRICULTURA.CL
Mindep aplaudió la postergación de los Juegos Olímpicos: “Es la decisión correcta”",2020-03-24 14:45:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQClnVWHh5hVrq4o&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1149510-1-1-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQADQe2nxQC68N0-,2,0,0,https://m.facebook.com/story.php?story_fbid=3087152507971448&id=190105147676213,http://921.cl/2nf3
3086998464653519,"Ya no se emitirá los viernes.
RADIOAGRICULTURA.CL
El importante cambio que implementará “MasterChef Celebrity”",Ya no se emitirá los viernes.,"RADIOAGRICULTURA.CL
El importante cambio que implementará “MasterChef Celebrity”",2020-03-24 14:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBQrxa4VTUbfexv&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-Canal-13-Leo-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA-wJSyB6mkky1B,0,1,0,https://m.facebook.com/story.php?story_fbid=3086998464653519&id=190105147676213,http://921.cl/2nes
3087319791288053,"Hay varios chilenos varados en México.
RADIOAGRICULTURA.CL
Canciller exige a Aeroméxico, Copa y Avianca devolución de dinero a chilenos",Hay varios chilenos varados en México.,"RADIOAGRICULTURA.CL
Canciller exige a Aeroméxico, Copa y Avianca devolución de dinero a chilenos",2020-03-24 14:26:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQANRTc-4Ge2vX1t&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2F000_1JT7VQ.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD7t8YGtPFnVAQ7,6,0,0,https://m.facebook.com/story.php?story_fbid=3087319791288053&id=190105147676213,https://t.co/ZrvUWy6U3u
