post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158709915834113,"La tercera víctima presentaba cáncer con metástasis y tenía 82 años.
24HORAS.CL
Gobierno confirma tercera muerte en Chile por coronavirus: adulto mayor de Concepción",La tercera víctima presentaba cáncer con metástasis y tenía 82 años.,"24HORAS.CL
Gobierno confirma tercera muerte en Chile por coronavirus: adulto mayor de Concepción",2020-03-25 11:26:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA3NfvO8LQlerbl&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fum-fotojpg-4047858%2FALTERNATES%2Fw620h350%2FUM%2520FOTO.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQCZBUK3OBbpHnLg,124,52,150,https://m.facebook.com/story.php?story_fbid=10158709915834113&id=122231104112,https://www.24horas.cl/nacional/gobierno-confirma-tercer-muerto-en-chile-por-coronavirus-4048053
10158709899429113,"AHORA : El Ministerio de Salud indicó que 22 personas se recuperaron de la enfermedad, de acuerdo al balance de este 25 de marzo.
24HORAS.CL
Coronavirus: Chile suma 220 contagios en un día y total llega a 1.142","AHORA : El Ministerio de Salud indicó que 22 personas se recuperaron de la enfermedad, de acuerdo al balance de este 25 de marzo.","24HORAS.CL
Coronavirus: Chile suma 220 contagios en un día y total llega a 1.142",2020-03-25 11:23:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA3NfvO8LQlerbl&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fum-fotojpg-4047858%2FALTERNATES%2Fw620h350%2FUM%2520FOTO.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQCZBUK3OBbpHnLg,281,261,681,https://m.facebook.com/story.php?story_fbid=10158709899429113&id=122231104112,https://www.24horas.cl/nacional/coronavirus-chile-suma-220-contagios-en-un-dia-y-total-llega-a-1142-4047852
10158709679214113,"Inesperada reacción😳
24HORAS.CL
Gustavo Quinteros rompió el silencio sobre opción de llegar a Colo Colo",Inesperada reacción😳,"24HORAS.CL
Gustavo Quinteros rompió el silencio sobre opción de llegar a Colo Colo",2020-03-25 11:18:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDxVHL_1ATUrHHi&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fquinteros-3947022%2FALTERNATES%2Fw620h350%2FQuinteros&cfs=1&jq=75&sx=0&sy=8&sw=620&sh=324&ext=jpg&_nc_hash=AQCGud-bGY0zdBU5,162,42,7,https://m.facebook.com/story.php?story_fbid=10158709679214113&id=122231104112,https://bit.ly/2UfXEAv
10158709878909113,"😲🤦🏻‍♂️ En las últimas horas, un usuario de Twitter mostró cómo en el barrio del Polígono, en Toledo, se cruzó con un hombre disfrazado de perro. ""Paseando un perro un poco raro..."", escribió anonadado el internauta junto a una foto del falso can. Los comentarios de sus compatriotas indignados no se hicieron esperar.","😲🤦🏻‍♂️ En las últimas horas, un usuario de Twitter mostró cómo en el barrio del Polígono, en Toledo, se cruzó con un hombre disfrazado de perro. ""Paseando un perro un poco raro..."", escribió anonadado el internauta junto a una foto del falso can. Los comentarios de sus compatriotas indignados no se hicieron esperar.",,2020-03-25 11:18:01,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90925265_10158709878824113_7037036149054898176_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Uhy1JCNEVCsAX9GQwNc&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=1dd83d60b2b8ce3e30d8412c10c93626&oe=5EA20083,409,212,0,https://m.facebook.com/story.php?story_fbid=10158709878909113&id=122231104112,
10158709845849113,"La medida se debe a la actual situación del país y el mundo ante la pandemia del coronavirus. La cruzada solidaria se realizará el próximo 3 y 4 de abril.
24HORAS.CL
Banco de Chile anuncia que no abrirá sucursales para Teletón: Será 100% digital",La medida se debe a la actual situación del país y el mundo ante la pandemia del coronavirus. La cruzada solidaria se realizará el próximo 3 y 4 de abril.,"24HORAS.CL
Banco de Chile anuncia que no abrirá sucursales para Teletón: Será 100% digital",2020-03-25 11:09:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC24imJw-MCXULm&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fkreutzjpg-4042713%2FALTERNATES%2FBASE_LANDSCAPE%2Fkreutz.jpg&cfs=1&jq=75&sx=0&sy=23&sw=1140&sh=596&ext=jpg&_nc_hash=AQA0KLlj9CAghS8Z,423,386,62,https://m.facebook.com/story.php?story_fbid=10158709845849113&id=122231104112,https://www.24horas.cl/coronavirus/banco-de-chile-anuncia-que-no-abrira-sucursales-para-teleton-sera-100-digital-4048002
10158709685789113,"😱😱😱
24HORAS.CL
Descubren criatura con forma de gusano que sería clave en la evolución de los animales",😱😱😱,"24HORAS.CL
Descubren criatura con forma de gusano que sería clave en la evolución de los animales",2020-03-25 11:02:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBacSz1R009aLhM&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fgusano-reutersjpg-4047987%2FALTERNATES%2Fw620h350%2Fgusano-reuters.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQBQXI44Jkfq_MaU,170,20,93,https://m.facebook.com/story.php?story_fbid=10158709685789113&id=122231104112,https://www.24horas.cl/tendencias/ciencia-tecnologia/descubren-criatura-con-forma-de-gusano-que-seria-clave-en-la-evolucion-de-los-animales-4047972
10158709796989113,⭕ Las autoridades de Isla de Pascua señalaron que están siguiendo “todos los posibles contactos del primer caso con la finalidad de pesquisar los posibles casos”.,⭕ Las autoridades de Isla de Pascua señalaron que están siguiendo “todos los posibles contactos del primer caso con la finalidad de pesquisar los posibles casos”.,,2020-03-25 10:57:45,,62,23,0,https://m.facebook.com/story.php?story_fbid=10158709796989113&id=122231104112,
10158709575569113,"En varios países se han reportado casos de personas menores de 50 años que han tenido que ser hospitalizadas.
24HORAS.CL
Los datos que muestran que los jóvenes también pueden sufrir con severidad COVID-19",En varios países se han reportado casos de personas menores de 50 años que han tenido que ser hospitalizadas.,"24HORAS.CL
Los datos que muestran que los jóvenes también pueden sufrir con severidad COVID-19",2020-03-25 10:53:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC6gN2DUjrc1_qd&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fnoticiasbbc%2Fcoronavirus-4046328%2FALTERNATES%2Fw620h350%2Fcoronavirus&cfs=1&jq=75&ext=jpg&_nc_hash=AQC_-246X3Q8xRIE,51,7,55,https://m.facebook.com/story.php?story_fbid=10158709575569113&id=122231104112,https://www.24horas.cl/noticiasbbc/los-datos-que-muestran-que-los-jovenes-tambien-pueden-sufrir-con-severidad-covid-19-4046331
10158709740484113,"Aseguró que se están implementando albergues y se inició una campaña de vacunación contra la influenza para los más de 15 mil chilenos que no poseen un techo.
24HORAS.CL
Servicios sociales por personas en situación de calle: “Vamos a desplegar equipos que entreguen información y un kit de higiene”",Aseguró que se están implementando albergues y se inició una campaña de vacunación contra la influenza para los más de 15 mil chilenos que no poseen un techo.,"24HORAS.CL
Servicios sociales por personas en situación de calle: “Vamos a desplegar equipos que entreguen información y un kit de higiene”",2020-03-25 10:41:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBZ7jYB9EmXzawr&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fcaptura-de-pantalla-2020-03-25-a-las-100610png-4047960%2FALTERNATES%2Fw620h350%2FCaptura%2520de%2520Pantalla%25202020-03-25%2520a%2520la%28s%29%252010.06.10.png&cfs=1&jq=75&sx=0&sy=8&sw=620&sh=324&ext=jpg&_nc_hash=AQBMtr_d56tKw5U2,44,6,10,https://m.facebook.com/story.php?story_fbid=10158709740484113&id=122231104112,https://www.24horas.cl/videos/entrevistas24/servicios-sociales-por-personas-en-situacion-de-calle-vamos-a-desplegar-equipos-que-entreguen-informacion-y-un-kit-de-higiene-4047978
10158709713394113,"¡CRACK!
""Estos son tiempos difíciles para todos y nadie debería quedarse atrás"" manifestó. 👏👏👏
24HORAS.CL
Roger Federer realiza millonaria donación: ""Es solo el comienzo""","¡CRACK!
""Estos son tiempos difíciles para todos y nadie debería quedarse atrás"" manifestó. 👏👏👏","24HORAS.CL
Roger Federer realiza millonaria donación: ""Es solo el comienzo""",2020-03-25 10:32:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAtVEUmfS7F3cLF&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Froger-federer-4047990%2FALTERNATES%2Fw620h350%2FRoger%2520Federer&cfs=1&jq=75&ext=jpg&_nc_hash=AQCEFem3s0a40x-c,649,66,131,https://m.facebook.com/story.php?story_fbid=10158709713394113&id=122231104112,https://www.24horas.cl/deportes/masdeportes/roger-federer-realiza-millonaria-donacion-es-solo-el-comienzo-4047999
10158709117949113,Carabineros puso a disposición de la comunidad un call center donde se pueden obtener respuestas sobre los trámites necesarios para obtener el salvoconducto tanto individual como colectivo y sus requerimientos que permiten transitar durante el toque de queda. https://bit.ly/39jN6o4,Carabineros puso a disposición de la comunidad un call center donde se pueden obtener respuestas sobre los trámites necesarios para obtener el salvoconducto tanto individual como colectivo y sus requerimientos que permiten transitar durante el toque de queda. https://bit.ly/39jN6o4,,2020-03-25 10:24:34,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90925273_10158709116559113_4661642917645910016_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ald-3ot4z4QAX-PmZtK&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=a83079532934d5173d4f78a6e99c8cc8&oe=5EA22D39,84,47,0,https://m.facebook.com/story.php?story_fbid=10158709117949113&id=122231104112,https://bit.ly/39jN6o4
2256846524621838,"AHORA: Ministro de Salud realiza nuevo balance sobre el coronavirus en el país.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","AHORA: Ministro de Salud realiza nuevo balance sobre el coronavirus en el país.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-25 10:24:28,,442,2589,382,,https://bit.ly/2w8zlIe
10158709670804113,"La empresa dijo que la sucursal no atenderá a público mientras se realice la sanitización, enfatizando que aún no está determinado cuándo podrán volver a abrir.
24HORAS.CL
Trabajador con coronavirus obliga cierre preventivo de Sodimac Homecenter en Puerto Montt","La empresa dijo que la sucursal no atenderá a público mientras se realice la sanitización, enfatizando que aún no está determinado cuándo podrán volver a abrir.","24HORAS.CL
Trabajador con coronavirus obliga cierre preventivo de Sodimac Homecenter en Puerto Montt",2020-03-25 10:19:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCeFMUIZvvAtWd8&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NTYxMjY0MjE2MTMxMDg6MTgzMzk1NTYxMg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQD58oV8trZU4fQB,214,38,250,https://m.facebook.com/story.php?story_fbid=10158709670804113&id=122231104112,https://www.24horas.cl/regiones/los-lagos/sodimac-homecenter-cierra-tienda-en-puerto-montt-por-trabajador-con-coronavirus-4047969
10158709631179113,"En algunas residencias de la tercera edad se han encontrado cadáveres abandonados, personas mayores conviviendo con cuerpos y otras situaciones extremas.
24HORAS.CL
El horror que se vive en algunas residencias de ancianos de España por la crisis de coronavirus","En algunas residencias de la tercera edad se han encontrado cadáveres abandonados, personas mayores conviviendo con cuerpos y otras situaciones extremas.","24HORAS.CL
El horror que se vive en algunas residencias de ancianos de España por la crisis de coronavirus",2020-03-25 10:07:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAAlrr7HqpHKHXf&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fnoticiasbbc%2Fresidencia-de-ancianos-4047918%2FALTERNATES%2Fw620h350%2FResidencia%2520de%2520ancianos&cfs=1&jq=75&ext=jpg&_nc_hash=AQBpuM3B_FTmAF1w,70,28,88,https://m.facebook.com/story.php?story_fbid=10158709631179113&id=122231104112,https://www.24horas.cl/noticiasbbc/el-horror-que-se-vive-en-algunas-residencias-de-ancianos-de-espana-por-la-crisis-de-coronavirus-4047921
10158709592149113,"El Departamento de Epidemiología del Ministerio de Salud entregó el informe número 16 de la situación en Chile por el coronavirus COVID-19, con datos actualizados hasta el 23 de marzo.
24HORAS.CL
Coronavirus en Chile: La mayoría de los casos positivos son personas entre 30 y 34 años","El Departamento de Epidemiología del Ministerio de Salud entregó el informe número 16 de la situación en Chile por el coronavirus COVID-19, con datos actualizados hasta el 23 de marzo.","24HORAS.CL
Coronavirus en Chile: La mayoría de los casos positivos son personas entre 30 y 34 años",2020-03-25 09:54:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQATBpTU6Yoowe1D&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyOTI4MjI2MzUwMzI2Mjk6MzAwOTI4NDI0&cfs=1&jq=75&ext=jpg&_nc_hash=AQChSAZol2yudqjg,144,33,451,https://m.facebook.com/story.php?story_fbid=10158709592149113&id=122231104112,https://www.24horas.cl/nacional/coronavirus-en-chile-10-ninos-de-0-a-4-anos-estan-contagiados-y-mayoria-tienen-entre-30-y-34-4047618
10158709229984113,"Su padre acaba de morir por COVID-19 😔
24HORAS.CL
Ex jugador de Unión Española se encuentra internado por coronavirus",Su padre acaba de morir por COVID-19 😔,"24HORAS.CL
Ex jugador de Unión Española se encuentra internado por coronavirus",2020-03-25 09:38:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDGuy_LdI9hrFAv&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDQzMDI1NDQyMDkxODE6MzkzMzEyNzM0&cfs=1&jq=75&ext=jpg&_nc_hash=AQAoX7aDuKKAqd4o,47,3,16,https://m.facebook.com/story.php?story_fbid=10158709229984113&id=122231104112,https://www.24horas.cl/deportes/futbol-internacional/ex-union-espanola-paco-sanz-se-encuentra-internado-por-coronavirus-4047684
10158709477799113,"La Cámara de Diputados, con votos de la mayoría opositora, rechazó el monto de $50 mil que había propuesto el Gobierno para ir en ayuda de las familias que están siendo afectadas por las secuelas económicas derivadas de la propagación de coronavirus. https://bit.ly/2UiISJq","La Cámara de Diputados, con votos de la mayoría opositora, rechazó el monto de $50 mil que había propuesto el Gobierno para ir en ayuda de las familias que están siendo afectadas por las secuelas económicas derivadas de la propagación de coronavirus. https://bit.ly/2UiISJq",,2020-03-25 09:33:58,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90844600_10158709477229113_2754565472719470592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ca5lK51bnekAX8hdZON&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=0d808d133e144fb1085e94e107cab847&oe=5EA0FD9E,1513,932,0,https://m.facebook.com/story.php?story_fbid=10158709477799113&id=122231104112,https://bit.ly/2UiISJq
10158709509994113,"Las experiencias alentadoras de Corea del Sur demuestran que pruebas exhaustivas y el aislamiento de todas las personas infectadas podrían contener eficazmente el COVID-19.
24HORAS.CL
Un tercio de los casos de coronavirus podrían ser ""portadores silenciosos""",Las experiencias alentadoras de Corea del Sur demuestran que pruebas exhaustivas y el aislamiento de todas las personas infectadas podrían contener eficazmente el COVID-19.,"24HORAS.CL
Un tercio de los casos de coronavirus podrían ser ""portadores silenciosos""",2020-03-25 09:26:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCq7k7EHLfPAa5-&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fcoronavirus-dwjpg-4047867%2FALTERNATES%2Fw620h350%2Fcoronavirus-DW.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBzp2Obj4E_Oogz,90,23,130,https://m.facebook.com/story.php?story_fbid=10158709509994113&id=122231104112,https://www.24horas.cl/deutsche-welle/un-tercio-de-los-casos-de-coronavirus-podrian-ser-portadores-silenciosos-4047894
10158709403339113,"En regiones es donde se reporta la mayor cantidad de personas que infringen la medida determinada por el brote de coronavirus que afecta al país.
24HORAS.CL
Carabineros: 219 personas fueron conducidas a comisarías por infringir toque de queda",En regiones es donde se reporta la mayor cantidad de personas que infringen la medida determinada por el brote de coronavirus que afecta al país.,"24HORAS.CL
Carabineros: 219 personas fueron conducidas a comisarías por infringir toque de queda",2020-03-25 09:17:39,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAypCa5Wlceo4wq&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fa_uno_1169501jpg-4047774%2FALTERNATES%2Fw620h350%2FA_UNO_1169501.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCCSfMKiZ4I1O-9,145,52,33,https://m.facebook.com/story.php?story_fbid=10158709403339113&id=122231104112,https://www.24horas.cl/nacional/carabineros-219-personas-fueron-conducidas-a-comisarias-por-infringir-toque-de-queda-4047765
10158709410194113,"El Gobierno había propuesto un monto de $50 mil para familias afectadas por las secuelas del virus.
24HORAS.CL
Diputados rechazan bono de $50 mil por crisis del COVID-19 y piden aumentarlo",El Gobierno había propuesto un monto de $50 mil para familias afectadas por las secuelas del virus.,"24HORAS.CL
Diputados rechazan bono de $50 mil por crisis del COVID-19 y piden aumentarlo",2020-03-25 09:07:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCkL7ryZLw6jcNt&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Faton_407133jpg-4047699%2FALTERNATES%2FBASE_FREE%2FAton_407133.jpg&cfs=1&jq=75&sx=0&sy=0&sw=1140&sh=596&ext=jpg&_nc_hash=AQDlwldEKns9aEPu,853,486,685,https://m.facebook.com/story.php?story_fbid=10158709410194113&id=122231104112,https://www.24horas.cl/coronavirus/diputados-rechazan-bono-de-50-mil-por-crisis-del-covid-19-y-piden-aumentarlo-4047696
10158709412944113,"El fenómeno afectaría principalmente en el período de tarde y noche de este martes y miércoles, según informó la Dirección Meteorológica de Chile.
24HORAS.CL
Pronostican tormentas eléctricas para regiones dos regiones del país","El fenómeno afectaría principalmente en el período de tarde y noche de este martes y miércoles, según informó la Dirección Meteorológica de Chile.","24HORAS.CL
Pronostican tormentas eléctricas para regiones dos regiones del país",2020-03-25 08:55:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAVDseVGZTMMVvB&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fa_uno_891582jpg-4047822%2FALTERNATES%2Fw620h350%2FA_UNO_891582.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDwmpNxr0ckAXJp,139,25,43,https://m.facebook.com/story.php?story_fbid=10158709412944113&id=122231104112,https://www.24horas.cl/regiones/pronostican-tormentas-electricas-para-regiones-de-arica-y-parinacota-y-tarapaca-4047789
