post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158960811139672,"""Todo saldrá bien"". En medio de la pandemia, un poco de esperanza siempre es bien recibida, ¿no les parece?","""Todo saldrá bien"". En medio de la pandemia, un poco de esperanza siempre es bien recibida, ¿no les parece?",,2020-03-19 19:26:02,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90388642_10158960811149672_409742375414398976_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=wiTIxPwbOPUAX861kwb&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=0fafdf7819f2a56db5f78d44b73a9482&oe=5EA19203,83,1,0,,
10158958644249672,"En medio de la cuarentena que muchos cumplen por estos días en distintas partes del mundo, su imagen se vino a la memoria de algunos.
BIOBIOCHILE.CL
Padre que se hizo viral por interrupción de sus hijos en entrevista mostró cómo vive la cuarentena","En medio de la cuarentena que muchos cumplen por estos días en distintas partes del mundo, su imagen se vino a la memoria de algunos.","BIOBIOCHILE.CL
Padre que se hizo viral por interrupción de sus hijos en entrevista mostró cómo vive la cuarentena",2020-03-19 19:15:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDfVbrKuDOHifhu&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-viral-730x350-600x315.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCIOfYk55qOwVGW,102,36,29,https://m.facebook.com/story.php?story_fbid=10158958644249672&id=10383924671,https://www.biobiochile.cl/noticias/sociedad/viral/2020/03/19/padre-que-se-hizo-viral-por-interrupcion-de-sus-hijos-en-entrevista-mostro-como-vive-la-cuarentena.shtml
10158960671414672,"El timonel del fútbol chileno es acusado por obstrucción en la investigación de un millonario robo de concentrado de cobre que ocurrió en Codelco.
BIOBIOCHILE.CL
Quieren explicaciones: La Calera busca apartar a Moreno de presidencia de la ANFP por caso Codelco",El timonel del fútbol chileno es acusado por obstrucción en la investigación de un millonario robo de concentrado de cobre que ocurrió en Codelco.,"BIOBIOCHILE.CL
Quieren explicaciones: La Calera busca apartar a Moreno de presidencia de la ANFP por caso Codelco",2020-03-19 18:42:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD3zEO633KCfqvu&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-a_uno_1028241-1-e1584653530809-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAO1owYyWl2KEYL,98,25,37,https://m.facebook.com/story.php?story_fbid=10158960671414672&id=10383924671,https://www.biobiochile.cl/noticias/deportes/futbol/futbol-nacional/2020/03/19/quieren-explicaciones-la-calera-busca-apartar-a-moreno-de-presidencia-de-la-anfp-por-caso-codelco.shtml
10158960483649672,"La plataforma entrega apoyo pedagógico, textos escolares y más de 10 mil libros gratis (para los establecimientos que reciben subvención del Estado), entre otros beneficios
BIOBIOCHILE.CL
Mineduc implementa plataforma ""Aprendo en línea"" para que escolares sigan estudiando en cuarentena","La plataforma entrega apoyo pedagógico, textos escolares y más de 10 mil libros gratis (para los establecimientos que reciben subvención del Estado), entre otros beneficios","BIOBIOCHILE.CL
Mineduc implementa plataforma ""Aprendo en línea"" para que escolares sigan estudiando en cuarentena",2020-03-19 17:55:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-aprendo-en-linea-plataforma-mineduc-cuarentena-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDYNir9eRSdVD7O,193,34,125,https://m.facebook.com/story.php?story_fbid=10158960483649672&id=10383924671,https://www.biobiochile.cl/especial/educacion/noticias/2020/03/19/mineduc-implementa-plataforma-aprendo-en-linea-para-que-escolares-sigan-estudiando-en-cuarentena.shtml
10158960471314672,"La decisión fue tomada tras una votación realizada durante el mediodía de este jueves, donde, de forma unánime, los estudiantes decidieron bajar el paro que había sido anunciado anteriormente y que había generado polémica y rechazo por parte de la directiva de la escuela.
BIOBIOCHILE.CL
Tras ola de críticas: Internos de medicina de la Pontificia Universidad Católica deponen paro","La decisión fue tomada tras una votación realizada durante el mediodía de este jueves, donde, de forma unánime, los estudiantes decidieron bajar el paro que había sido anunciado anteriormente y que había generado polémica y rechazo por parte de la directiva de la escuela.","BIOBIOCHILE.CL
Tras ola de críticas: Internos de medicina de la Pontificia Universidad Católica deponen paro",2020-03-19 17:52:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA_ozQdCZmmCQMe&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-escuela-med-uc-1400x400-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAOxA5XZmPDCVJQ,352,255,89,https://m.facebook.com/story.php?story_fbid=10158960471314672&id=10383924671,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2020/03/19/internos-de-medicina-de-la-pontificia-universidad-catolica-deponen-paro.shtml
10158960456074672,"“Tiempos extraordinarios requieren acciones extraordinarias”, asumió la presidenta del Banco Central Europeo, Christine Lagarde.
BIOBIOCHILE.CL
Mercados europeos lograron levantar la cabeza con el apoyo de la artillería del BCE","“Tiempos extraordinarios requieren acciones extraordinarias”, asumió la presidenta del Banco Central Europeo, Christine Lagarde.","BIOBIOCHILE.CL
Mercados europeos lograron levantar la cabeza con el apoyo de la artillería del BCE",2020-03-19 17:48:39,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA2WsquFpqPJXuP&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-dollar-exchange-rate-1881265_960_720-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDsKJL0YR82plyH,20,0,4,https://m.facebook.com/story.php?story_fbid=10158960456074672&id=10383924671,https://www.biobiochile.cl/noticias/economia/actualidad-economica/2020/03/19/mercados-europeos-lograron-levantar-la-cabeza-con-el-apoyo-de-la-artilleria-del-bce.shtml
10158960424209672,"Ante la crisis sanitaria, y en conocimiento que el lavado de manos es esencial para la prevención de contagios, las empresas de agua potable ""procederán a reponer los servicios de aquellos clientes que los tengan suspendidos por deuda y que se acojan a sus programas sociales"".
BIOBIOCHILE.CL
Por Covid-19: Empresas de agua potable reactivarán suministro de clientes vulnerables pese a deudas","Ante la crisis sanitaria, y en conocimiento que el lavado de manos es esencial para la prevención de contagios, las empresas de agua potable ""procederán a reponer los servicios de aquellos clientes que los tengan suspendidos por deuda y que se acojan a sus programas sociales"".","BIOBIOCHILE.CL
Por Covid-19: Empresas de agua potable reactivarán suministro de clientes vulnerables pese a deudas",2020-03-19 17:40:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC9eMVairDwUtXl&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-agua-potable-3-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCpI1-1zTuyMMjz,60,8,15,https://m.facebook.com/story.php?story_fbid=10158960424209672&id=10383924671,https://www.biobiochile.cl/noticias/economia/negocios-y-empresas/2020/03/19/ante-crisis-por-covid-19-empresas-de-agua-potable-reactivaran-suministro-pese-a-deudas-pendientes.shtml
10158960364074672,"El intendente confirmó el desalojo de los terrenos que se encuentran tomados por diversas familias de La Araucanía.
BIOBIOCHILE.CL
Intendente de La Araucanía llama a abandonar terrenos en toma y confirma que solicitó desalojos",El intendente confirmó el desalojo de los terrenos que se encuentran tomados por diversas familias de La Araucanía.,"BIOBIOCHILE.CL
Intendente de La Araucanía llama a abandonar terrenos en toma y confirma que solicitó desalojos",2020-03-19 17:23:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBBF8_lZGWrZ-0w&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-intendente-manoli-desalojos-e1584648780495-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCOmc3GIMrxsUxG,62,16,19,https://m.facebook.com/story.php?story_fbid=10158960364074672&id=10383924671,https://www.biobiochile.cl/noticias/nacional/region-de-la-araucania/2020/03/19/intendente-de-la-araucania-llama-a-abandonar-terrenos-en-toma-y-confirma-que-solicito-desalojos.shtml
10158960257824672,"Desde la Unión Europea encendieron las alarmas al respecto.
BIOBIOCHILE.CL
Internet corre riesgo de saturarse: UE pide a Netflix transmitir solo en calidad normal",Desde la Unión Europea encendieron las alarmas al respecto.,"BIOBIOCHILE.CL
Internet corre riesgo de saturarse: UE pide a Netflix transmitir solo en calidad normal",2020-03-19 16:56:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBPbO2YITwjxjGJ&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-internet-corre-riesgo-de-saturarse-ue-pide-a-netflix-transmitir-solo-en-calidad-normal-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDITmXsfQAwnwYh,63,15,73,https://m.facebook.com/story.php?story_fbid=10158960257824672&id=10383924671,https://www.biobiochile.cl/noticias/ciencia-y-tecnologia/internet/2020/03/19/internet-corre-riesgo-de-saturarse-ue-pide-a-netflix-transmitir-solo-en-calidad-normal.shtml
10158960193079672,"Pero deben ""usarse con cuidado"", advirtieron.
BIOBIOCHILE.CL
Pañuelos y bufandas pueden reemplazar mascarillas como ""último recurso"" afirma CDC estadounidense","Pero deben ""usarse con cuidado"", advirtieron.","BIOBIOCHILE.CL
Pañuelos y bufandas pueden reemplazar mascarillas como ""último recurso"" afirma CDC estadounidense",2020-03-19 16:43:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBU3b2DX9uja1i7&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-scarf-281440_960_720-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCNJJGJwZ3NMuLc,45,2,45,https://m.facebook.com/story.php?story_fbid=10158960193079672&id=10383924671,https://www.biobiochile.cl/noticias/vida-actual/cuerpo-y-mente-sanos/2020/03/19/panuelos-y-bufandas-pueden-reemplazar-mascarillas-como-ultimo-recurso-afirma-cdc-estadounidense.shtml
10158960192914672,"La Superliga de Turquía era la única competición de las importantes en Europa que estaba en actividad en plena expansión del Covid-19 por el mundo.
BIOBIOCHILE.CL
Alivio para la legión chilena: Gobierno turco suspende competencias deportivas incluido el fútbol",La Superliga de Turquía era la única competición de las importantes en Europa que estaba en actividad en plena expansión del Covid-19 por el mundo.,"BIOBIOCHILE.CL
Alivio para la legión chilena: Gobierno turco suspende competencias deportivas incluido el fútbol",2020-03-19 16:43:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQArBz__HnBMVwnU&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-000_1b78n1-e1584646428174-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBePlaTNGV40MrF,25,0,3,https://m.facebook.com/story.php?story_fbid=10158960192914672&id=10383924671,https://www.biobiochile.cl/noticias/futbol-internacional/notas-futbol-internacional/2020/03/19/alivio-para-la-legion-chilena-gobierno-turco-suspende-competencias-deportivas-incluido-el-futbol.shtml
10158960144929672,"🔴 AHORA | Reportan masivo corte de energía eléctrica en distintos puntos del país.
BIOBIOCHILE.CL
Reportan masivo corte de energía eléctrica en distintas comunas y regiones del país",🔴 AHORA | Reportan masivo corte de energía eléctrica en distintos puntos del país.,"BIOBIOCHILE.CL
Reportan masivo corte de energía eléctrica en distintas comunas y regiones del país",2020-03-19 16:34:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAxXLmfFJRO_Ovs&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-ahora-201-600x315.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQBTD_Fo_kep19JD,1316,809,1826,https://m.facebook.com/story.php?story_fbid=10158960144929672&id=10383924671,https://www.biobiochile.cl/noticias/nacional/chile/2020/03/19/reportan-masivo-corte-de-energia-electrica-en-distintas-comunas-y-regiones-del-pais.shtml
10158960125504672,"VIDEO | Lo peor de todo era el precio...
BIOBIOCHILE.CL
Denuncian a pastor evangélico por vender en alto precio alcohol gel que ""vencía al coronavirus""",VIDEO | Lo peor de todo era el precio...,"BIOBIOCHILE.CL
Denuncian a pastor evangélico por vender en alto precio alcohol gel que ""vencía al coronavirus""",2020-03-19 16:30:10,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDagfk4pssZYCg9&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-pastor-600x315.jpg&cfs=1&jq=75&sx=0&sy=0&sw=600&sh=314&ext=jpg&_nc_hash=AQAPL_NeUP7S9iZZ,175,253,695,https://m.facebook.com/story.php?story_fbid=10158960125504672&id=10383924671,https://www.biobiochile.cl/noticias/sociedad/debate/2020/03/19/denuncian-a-pastor-evangelico-por-vender-en-alto-precio-alcohol-gel-que-vencia-al-coronavirus.shtml
10158960060289672,"📹 VIDEO | Por Facebook Live un interno transmitió el intento de fuga en Santiago 1 y confirmó que todo estaba planeado.
BIOBIOCHILE.CL
""Es una fuga planeada, vamos a ver si resulta"": intento de escape fue transmitido por Facebook",📹 VIDEO | Por Facebook Live un interno transmitió el intento de fuga en Santiago 1 y confirmó que todo estaba planeado.,"BIOBIOCHILE.CL
""Es una fuga planeada, vamos a ver si resulta"": intento de escape fue transmitido por Facebook",2020-03-19 16:15:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBAURIBKYQk4Afd&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-captura-de-pantalla-2020-03-19-a-las-16-04-13-600x315.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQDgfYW_TiqkLW3A,838,1290,1685,https://m.facebook.com/story.php?story_fbid=10158960060289672&id=10383924671,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2020/03/19/es-una-fuga-planeada-vamos-a-ver-si-resulta-intento-de-escape-fue-transmitido-por-facebook.shtml
10158959883064672,"Internos de Medicina UC anunciaron un paro para evitar el contagio de Covid-19, lo que generó polémica. Los directores de la escuela condenaron la situación, asegurando que es una falta grave y que tendrá consecuencias.
BIOBIOCHILE.CL
Escuela de Medicina UC repudia paro de internos por Covid-19: ""Nos entristece y avergüenza""","Internos de Medicina UC anunciaron un paro para evitar el contagio de Covid-19, lo que generó polémica. Los directores de la escuela condenaron la situación, asegurando que es una falta grave y que tendrá consecuencias.","BIOBIOCHILE.CL
Escuela de Medicina UC repudia paro de internos por Covid-19: ""Nos entristece y avergüenza""",2020-03-19 15:32:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCbSCO5pTCt5G09&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-faucltad-medicina-uc-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB_j_ae8oV-mHLv,441,358,243,https://m.facebook.com/story.php?story_fbid=10158959883064672&id=10383924671,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2020/03/19/escuela-de-medicina-uc-repudia-paro-de-internos-por-covid-19-nos-entristece-y-averguenza.shtml
10158959787989672,"El evento podría ser modificado.
BIOBIOCHILE.CL
Coronavirus afecta boda de Beatriz de York: recepción cancelada y ceremonia ""en revisión""",El evento podría ser modificado.,"BIOBIOCHILE.CL
Coronavirus afecta boda de Beatriz de York: recepción cancelada y ceremonia ""en revisión""",2020-03-19 15:10:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAwZewmOZbjMNxz&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-coronavirus-afecta-boda-de-beatriz-de-york-recepcin-cancelada-y-ceremonia-en-revisin-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCue86oWPzX3FGB,10,37,2,https://m.facebook.com/story.php?story_fbid=10158959787989672&id=10383924671,https://www.biobiochile.cl/noticias/espectaculos-y-tv/celebridades/2020/03/19/coronavirus-afecta-boda-de-beatriz-de-york-recepcion-cancelada-y-ceremonia-en-revision.shtml
10158959649834672,"Recuerda que los adultos mayores son uno de grupos de riesgo que están en mayor peligro y ayudarlos no cuesta mucho... #quedateencasa
BIOBIOCHILE.CL
Cómo realmente los jóvenes pueden ayudar a los adultos mayores sin exponerlos al coronavirus",Recuerda que los adultos mayores son uno de grupos de riesgo que están en mayor peligro y ayudarlos no cuesta mucho... #quedateencasa,"BIOBIOCHILE.CL
Cómo realmente los jóvenes pueden ayudar a los adultos mayores sin exponerlos al coronavirus",2020-03-19 14:38:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCuvVGnbixZE_E2&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-anillo-695x400-1-600x315.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQC1_qmPCu4bjs9-,27,6,34,https://m.facebook.com/story.php?story_fbid=10158959649834672&id=10383924671,https://www.biobiochile.cl/noticias/sociedad/consejos/2020/03/19/como-realmente-los-jovenes-pueden-ayudar-a-los-adultos-mayores-sin-exponerlos-al-coronavirus.shtml
10158959577204672,"El jefe de la Defensa Nacional en la región descartó aplicar toque de queda, dado el comportamiento reflejado por la comunidad.
BIOBIOCHILE.CL
Jefe de la Defensa confirmó eventual instalación de controles sanitarios en Los Ríos por Covid-19","El jefe de la Defensa Nacional en la región descartó aplicar toque de queda, dado el comportamiento reflejado por la comunidad.","BIOBIOCHILE.CL
Jefe de la Defensa confirmó eventual instalación de controles sanitarios en Los Ríos por Covid-19",2020-03-19 14:22:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCPrntGbvr0BaF0&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-a_uno_1166850-1-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCCV5VSbq5yVO49,31,3,5,https://m.facebook.com/story.php?story_fbid=10158959577204672&id=10383924671,https://www.biobiochile.cl/noticias/nacional/region-de-los-rios/2020/03/19/jefe-de-la-defensa-confirmo-eventual-instalacion-de-controles-sanitarios-en-los-rios-por-covid-19.shtml
10158959515679672,"Nuevas series, películas y documentales para pasar la cuarentena en abril
BIOBIOCHILE.CL
Todas las series y películas que llegarán en abril a Netflix","Nuevas series, películas y documentales para pasar la cuarentena en abril","BIOBIOCHILE.CL
Todas las series y películas que llegarán en abril a Netflix",2020-03-19 14:10:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCSDGkyIVmF9rys&w=476&h=249&url=https%3A%2F%2Fmedia.biobiochile.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fsocial-estrenos-netflix-abril-2020-la-casa-de-papel-600x315.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCAFZqjhhum4cDK,64,0,18,https://m.facebook.com/story.php?story_fbid=10158959515679672&id=10383924671,https://www.biobiochile.cl/noticias/espectaculos-y-tv/cine-y-series/2020/03/19/todas-las-series-y-peliculas-que-llegaran-en-abril-a-netflix.shtml
