post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157427303480895,"El ex adiestrador de la selección turca dio a conocer la información en sus redes sociales 👇
ALAIRELIBRE.CL
Entrenador de Galatasaray de Turquía dio positivo por coronavirus",El ex adiestrador de la selección turca dio a conocer la información en sus redes sociales 👇,"ALAIRELIBRE.CL
Entrenador de Galatasaray de Turquía dio positivo por coronavirus",2020-03-23 18:45:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAet2Umd3qHSsMk&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323182804.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCRSrlew4ZFUv3J,5,0,3,https://m.facebook.com/story.php?story_fbid=10157427303480895&id=313191260894,https://tinyurl.com/r2uolwm
10157427161905895,"¡Golazos! ⚽️👇
ALAIRELIBRE.CL
[VIDEOS 📹] Nuestros auditores y seguidores nos contaron qué goles marcaron su niñez",¡Golazos! ⚽️👇,"ALAIRELIBRE.CL
[VIDEOS 📹] Nuestros auditores y seguidores nos contaron qué goles marcaron su niñez",2020-03-23 18:44:45,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC0-8cxKdo5rWf4&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323164437.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAXpLnBAlpkANCY,27,2,2,https://m.facebook.com/story.php?story_fbid=10157427161905895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/nuestros-auditores-y-seguidores-nos-contaron-que-goles-marcaron-su-ninez/2020-03-23/164437.html
10157427274260895,"Mou solidario ⚽️👇
ALAIRELIBRE.CL
[VIDEO 📹] Mourinho colaboró con ancianos que están en aislamiento por coronavirus",Mou solidario ⚽️👇,"ALAIRELIBRE.CL
[VIDEO 📹] Mourinho colaboró con ancianos que están en aislamiento por coronavirus",2020-03-23 18:39:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB7z-1tJBZ46ykd&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000620200323181143.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA24m5jcawUggPl,26,0,0,https://m.facebook.com/story.php?story_fbid=10157427274260895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-inglesa/jose-mourinho-colaboro-con-ancianos-que-estan-en-aislamiento-por-coronavirus/2020-03-23/181143.html
10157427218455895,"""Es una idea que ha sido bien recibida"", afirmó el titular de Hacienda.
COOPERATIVA.CL
Ignacio Briones propuso a sus colegas ministros donar el 30% de su sueldo","""Es una idea que ha sido bien recibida"", afirmó el titular de Hacienda.","COOPERATIVA.CL
Ignacio Briones propuso a sus colegas ministros donar el 30% de su sueldo",2020-03-23 18:25:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCt-aFdv1-UvYVy&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323182032.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD8follt84fe33J,599,172,116,https://m.facebook.com/story.php?story_fbid=10157427218455895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/ignacio-briones-propuso-a-sus-colegas-ministros-donar-el-30-de-su-sueldo/2020-03-23/182032.html
10157427212385895,"😍😂 En España, se celebró el Día del Padre y los niños en sus departamentos cantaron al unísono el clásico infantil ""Hola don Pepito, hola Don José"". Varios menores se entretuvieron como lo hacían sus papás en más de 30 años en distintas ciudades.","😍😂 En España, se celebró el Día del Padre y los niños en sus departamentos cantaron al unísono el clásico infantil ""Hola don Pepito, hola Don José"". Varios menores se entretuvieron como lo hacían sus papás en más de 30 años en distintas ciudades.",,2020-03-23 18:24:29,,1003,50,0,https://m.facebook.com/story.php?story_fbid=10157427212385895&id=313191260894,
10157427203655895,"¡Apúrate! La promo termina en unas horas, pero si descargas los juegos serán tuyos para siempre 😱 [Vía Supergeek]
SUPERGEEK.CL
Especial #QuedateenCasa: Aprovecha gratis dos títulos de Tomb Raider","¡Apúrate! La promo termina en unas horas, pero si descargas los juegos serán tuyos para siempre 😱 [Vía Supergeek]","SUPERGEEK.CL
Especial #QuedateenCasa: Aprovecha gratis dos títulos de Tomb Raider",2020-03-23 18:22:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCPqWp4YH1XhdRm&w=476&h=249&url=https%3A%2F%2Fwww.supergeek.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000220200323180319%2Ftomb.jpg&cfs=1&jq=75&sx=0&sy=0&sw=563&sh=295&ext=jpg&_nc_hash=AQBBV7WP6Fdpzkqi,16,5,4,https://m.facebook.com/story.php?story_fbid=10157427203655895&id=313191260894,https://www.supergeek.cl/noticias/videojuegos/especial-quedateencasa-aprovecha-gratis-dos-titulos-de-tomb-raider/2020-03-23/180319.html
10157427163890895,"🤔 Polémica reflexión de la cantante.
COOPERATIVA.CL
[VIDEO 📹] Madonna dio un extraño mensaje sobre coronavirus mientras se bañaba desnuda y con pétalos",🤔 Polémica reflexión de la cantante.,"COOPERATIVA.CL
[VIDEO 📹] Madonna dio un extraño mensaje sobre coronavirus mientras se bañaba desnuda y con pétalos",2020-03-23 18:14:41,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBav_gHR2ztbkVp&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NTIyOTM5NTg1ODI2OTQ6MTI2MDY0NDA5MQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQATL4jHw4rlGj8E,11,7,3,https://m.facebook.com/story.php?story_fbid=10157427163890895&id=313191260894,https://tinyurl.com/ua59x44
10157427152035895,"La comida estaba destinada a las canastas entregadas por el Gobierno a familias de escolares.
COOPERATIVA.CL
[VIDEO 📹] Carabineros incautó alimentos Junaeb que se vendían en feria libre",La comida estaba destinada a las canastas entregadas por el Gobierno a familias de escolares.,"COOPERATIVA.CL
[VIDEO 📹] Carabineros incautó alimentos Junaeb que se vendían en feria libre",2020-03-23 18:09:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA5fqSIkmw-SrAR&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExOTcxNDIyMzM2MzIyODc1OjE2MDU2NTM3MzY%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCwnIyDbMgv_uBw,690,444,1349,https://m.facebook.com/story.php?story_fbid=10157427152035895&id=313191260894,https://tinyurl.com/v97szs5
10157427113305895,"🔴 Las autoridades británicas extremaron las medidas ante la expansión del Covid-19
COOPERATIVA.CL
Tres semanas de confinamiento obligatorio en el Reino Unido",🔴 Las autoridades británicas extremaron las medidas ante la expansión del Covid-19,"COOPERATIVA.CL
Tres semanas de confinamiento obligatorio en el Reino Unido",2020-03-23 17:59:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC9ZmS42vX2RiDu&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNDM3MTA5NTgzMTI5ODc1OjYxNTI5NDg0Nw%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDbS-tMzvhSOViu,1093,90,634,https://m.facebook.com/story.php?story_fbid=10157427113305895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/coronavirus-tres-semanas-de-confinamiento-obligatorio-en-el-reino-unido/2020-03-23/175043.html
10157427101485895,"📸⚽️👇
ALAIRELIBRE.CL
[FOTO] Cristiano Ronaldo exhibió su gran estado físico mientras entrena en cuarentena con familiares",📸⚽️👇,"ALAIRELIBRE.CL
[FOTO] Cristiano Ronaldo exhibió su gran estado físico mientras entrena en cuarentena con familiares",2020-03-23 17:56:41,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDr9LLiXtP3mNVJ&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323170511.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQD9qwri2tQKjY3a,39,25,2,https://m.facebook.com/story.php?story_fbid=10157427101485895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/cristiano-ronaldo/cristiano-ronaldo-exhibio-su-gran-estado-fisico-mientras-entrena-en-cuarentena-con-familiares/2020-03-23/170511.html
10157427022635895,"Cientos de millones: Vecinos encontraron fajos de billetes en la calle.
COOPERATIVA.CL
Ladrones realizaron millonario robo a un banco aprovechando el toque de queda",Cientos de millones: Vecinos encontraron fajos de billetes en la calle.,"COOPERATIVA.CL
Ladrones realizaron millonario robo a un banco aprovechando el toque de queda",2020-03-23 17:36:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBIn6ao7XjyHOiy&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1Mjc5MzgxMDQzNzQ2OTk6MjA0ODI5OTMwNg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCMKfgktAYe3W7l,690,164,474,https://m.facebook.com/story.php?story_fbid=10157427022635895&id=313191260894,https://www.cooperativa.cl/noticias/pais/region-de-ohiggins/desconocidos-realizaron-millonario-robo-a-un-banco-presuntamente-durante/2020-03-23/160719.html
10157426915405895,"La cantante donará parte de su riqueza para insumos, más exámenes, distribución de artículos y el cuidado de enfermos.
COOPERATIVA.CL
Rihanna realiza millonaria donación en dólares para combatir el coronavirus","La cantante donará parte de su riqueza para insumos, más exámenes, distribución de artículos y el cuidado de enfermos.","COOPERATIVA.CL
Rihanna realiza millonaria donación en dólares para combatir el coronavirus",2020-03-23 17:21:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCmXKH7FkOzOoYp&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NzkzNzY1MDk0ODQ5MzU6MTQwNTY2NjgxMg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBK6uEdb-eA6E7x,726,50,79,https://m.facebook.com/story.php?story_fbid=10157426915405895&id=313191260894,https://www.cooperativa.cl/noticias/entretencion/musica/rihanna-dona-5-millones-de-dolares-para-combatir-el-coronavirus/2020-03-23/075042.html
10157426921445895,"La seremi de Salud metropolitana estuvo en contacto con un funcionario que dio positivo.
COOPERATIVA.CL
Rosa Oyarce en cuarentena preventiva por coronavirus",La seremi de Salud metropolitana estuvo en contacto con un funcionario que dio positivo.,"COOPERATIVA.CL
Rosa Oyarce en cuarentena preventiva por coronavirus",2020-03-23 17:13:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDKN2KKbp60sto6&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NzcyMTUwNjYwMzc4MDY6MTcyODU0NDM2NQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCi2qfDCbBSxOLb,459,313,797,https://m.facebook.com/story.php?story_fbid=10157426921445895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/rosa-oyarce-en-cuarentena-preventiva-por-coronavirus/2020-03-23/170914.html
10157426903420895,"La cantante mostró su lado más conectado con el planeta.
COOPERATIVA.CL
[FOTOS 📷] Destape total: ""La Rancherita"" pidió quedarse en casa con osada imagen desnuda",La cantante mostró su lado más conectado con el planeta.,"COOPERATIVA.CL
[FOTOS 📷] Destape total: ""La Rancherita"" pidió quedarse en casa con osada imagen desnuda",2020-03-23 17:10:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCCDWcuDGzWoODm&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDk5OTYzMTY5MzA5OTE6MjA4OTA5MjMxMA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBv-3c5azf629-w,24,19,0,https://m.facebook.com/story.php?story_fbid=10157426903420895&id=313191260894,https://tinyurl.com/wfacpez
10157426849750895,"¿Qué tal? Incluso tiene cómo recuperarlo.
COOPERATIVA.CL
[VIDEO 📹] Vecina se viralizó por pasear a su perro desde balcón en segundo piso",¿Qué tal? Incluso tiene cómo recuperarlo.,"COOPERATIVA.CL
[VIDEO 📹] Vecina se viralizó por pasear a su perro desde balcón en segundo piso",2020-03-23 17:03:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAo70IgxnrLIr6a&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyODMzNjM1MTI2NzQzNTM4Ojg3MjE2ODMzMA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBuVUOMCm845bn3,81,11,16,https://m.facebook.com/story.php?story_fbid=10157426849750895&id=313191260894,https://tinyurl.com/r5h2xjo
10157426848815895,"😱 Esto debido a la crisis sanitaria por el coronavirus 👇
ALAIRELIBRE.CL
La UEFA tomó una decisión sobre las finales de la Champions y la Europa League",😱 Esto debido a la crisis sanitaria por el coronavirus 👇,"ALAIRELIBRE.CL
La UEFA tomó una decisión sobre las finales de la Champions y la Europa League",2020-03-23 16:57:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCGM_Nu8S2lzsAp&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323164743.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAe5I6jWbms6G85,4,1,0,https://m.facebook.com/story.php?story_fbid=10157426848815895&id=313191260894,https://tinyurl.com/v7n2a5g
