post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
2726429270767539,"14 trabajos de CIPER fueron preseleccionados para los Premios de Periodismo de Excelencia de la UAH 2019. ¡Muchas gracias a nuestros lectores y socios! Sin ustedes no podríamos seguir investigando 🔎 Si aún no eres socio, ingresa a ciperchile.cl/socios
¿Quieres conocer los artículos seleccionados? Acá está la lista completa 👉🏻 ppe.uahurtado.cl/preseleccionados-al-ppe-escrito-2019/
PPE.UAHURTADO.CL
Preseleccionados al PPE Escrito 2019 – Premio Periodismo","14 trabajos de CIPER fueron preseleccionados para los Premios de Periodismo de Excelencia de la UAH 2019. ¡Muchas gracias a nuestros lectores y socios! Sin ustedes no podríamos seguir investigando 🔎 Si aún no eres socio, ingresa a ciperchile.cl/socios
¿Quieres conocer los artículos seleccionados? Acá está la lista completa 👉🏻 ppe.uahurtado.cl/preseleccionados-al-ppe-escrito-2019/","PPE.UAHURTADO.CL
Preseleccionados al PPE Escrito 2019 – Premio Periodismo",2020-02-07 21:15:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=112&h=112&url=https%3A%2F%2Fppe.uahurtado.cl%2Fwp-content%2Fuploads%2F2018%2F12%2Flogo_ppe_horizontal_blanco.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBTN7F_9J6nKobH,554,36,127,https://m.facebook.com/story.php?story_fbid=2726429270767539&id=175437799200045,http://ciperchile.cl/socios
2723935497683583,"#AlertaCIPER 20 generales, coroneles, mayores y tenientes del Ejército han estudiado en prestigiosas universidades estadounidenses gracias al financiamiento del Grupo Luksic, el que desde 2012 se encarga de pagar los cursos y másters con que se capacitan los oficiales chilenos, los que cuestan varias decenas de miles de dólares. El financiamiento empresarial de la formación de los oficiales viene a sumar antecedentes a la estrecha relación de los Luksic con el Ejército, cuyos pormenores ya están siendo indagados por la justicia.
CIPERCHILE.CL
La “beca Luksic” que financia estudios de oficiales del Ejército en Harvard y Georgetown – CIPER Chile","#AlertaCIPER 20 generales, coroneles, mayores y tenientes del Ejército han estudiado en prestigiosas universidades estadounidenses gracias al financiamiento del Grupo Luksic, el que desde 2012 se encarga de pagar los cursos y másters con que se capacitan los oficiales chilenos, los que cuestan varias decenas de miles de dólares. El financiamiento empresarial de la formación de los oficiales viene a sumar antecedentes a la estrecha relación de los Luksic con el Ejército, cuyos pormenores ya están siendo indagados por la justicia.","CIPERCHILE.CL
La “beca Luksic” que financia estudios de oficiales del Ejército en Harvard y Georgetown – CIPER Chile",2020-02-06 17:41:08,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDpjO3XmeQzAoxn&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2Fportada-23-e1581018837443.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCmBlIh03t6b3ww,491,238,4682,https://m.facebook.com/story.php?story_fbid=2723935497683583&id=175437799200045,https://ciperchile.cl/2020/02/06/la-beca-luksic-que-financia-estudios-de-oficiales-del-ejercito-en-harvard-y-georgetown/
2721436237933509,Sé parte de la #ComunidadMásCIPER y apoya al periodismo independiente 🔎 👉🏻 http://ciperchile.cl/socios,Sé parte de la #ComunidadMásCIPER y apoya al periodismo independiente 🔎 👉🏻 http://ciperchile.cl/socios,,2020-02-05 12:50:04,,670,27,0,https://m.facebook.com/story.php?story_fbid=2721436237933509&id=175437799200045,http://ciperchile.cl/socios
2721250754618724,"📡AHORA Nuestro periodista Nicolás Sepúlveda está en Buenos Días a Todos para hablar sobre el caso Chahuán. Hoy será la audiencia para revisar cautelares en contra del concejal de La Calera 👉 tvn.cl/envivo/
Primera parte: La conexión narco del concejal RN detenido por saqueos 👉🏻 http://bit.ly/RN-Narcos
¿No lo leíste? Las operaciones del concejal Chahuán con uno de los narco más poderosos de la zona central 👉 http://bit.ly/Operaciones-Chahuán
TVN.CL
TVN En Vivo -Televisión Nacional de Chile","📡AHORA Nuestro periodista Nicolás Sepúlveda está en Buenos Días a Todos para hablar sobre el caso Chahuán. Hoy será la audiencia para revisar cautelares en contra del concejal de La Calera 👉 tvn.cl/envivo/
Primera parte: La conexión narco del concejal RN detenido por saqueos 👉🏻 http://bit.ly/RN-Narcos
¿No lo leíste? Las operaciones del concejal Chahuán con uno de los narco más poderosos de la zona central 👉 http://bit.ly/Operaciones-Chahuán","TVN.CL
TVN En Vivo -Televisión Nacional de Chile",2020-02-05 11:12:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCzX0ay_qbcJr7E&w=476&h=249&url=https%3A%2F%2Fwww.tvn.cl%2Fincoming%2Fviva-dichato-2020jpg-3903324%2Falternates%2FBASE_LANDSCAPE_SMALL%2Fviva-dichato-2020.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDodi8i4pUGY6RT,80,5,15,https://m.facebook.com/story.php?story_fbid=2721250754618724&id=175437799200045,http://tvn.cl/envivo/
2719784541432012,"Para la constitucionalista Miriam Henríquez reformar la Carta Fundamental no van a satisfacer las demandas sociales, como sugieren los partidarios del “rechazo”. La razón es que un principio rector de la Constitución es el Estado Subsidiario; y eso implica que lo que chilenos reclaman como “derechos sociales” debe ser satisfecho por privados. Es decir, solo pueden aprobarse reformas que no atenten contra el principio de subsidiariedad, nunca una ley que termine con las AFPs o la ISAPREs.
👉 ""La actual Constitución no es compatible con las demandas sociales"", una columna de opinión de Miriam Henríquez para CIPER/Académico.
CIPERCHILE.CL
La actual Constitución no es compatible con las demandas sociales – CIPER Chile","Para la constitucionalista Miriam Henríquez reformar la Carta Fundamental no van a satisfacer las demandas sociales, como sugieren los partidarios del “rechazo”. La razón es que un principio rector de la Constitución es el Estado Subsidiario; y eso implica que lo que chilenos reclaman como “derechos sociales” debe ser satisfecho por privados. Es decir, solo pueden aprobarse reformas que no atenten contra el principio de subsidiariedad, nunca una ley que termine con las AFPs o la ISAPREs.
👉 ""La actual Constitución no es compatible con las demandas sociales"", una columna de opinión de Miriam Henríquez para CIPER/Académico.","CIPERCHILE.CL
La actual Constitución no es compatible con las demandas sociales – CIPER Chile",2020-02-04 17:10:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCVCCH0rADAwQ0R&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FMARCHA-1-e1580844946313.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDiEdTDKSpT7N46,918,56,1888,https://m.facebook.com/story.php?story_fbid=2719784541432012&id=175437799200045,https://bit.ly/Actual-Constitución
2719565468120586,"La desaparición forzada vuelve a América Latina, afirma la investigadora Paola Díaz en este artículo publicado en The Conversation. A partir entrevistas con las “Madres Buscadoras de Sonora” la autora ilustra el caso de México, donde la desaparición forzada - asociada usualmente con agentes de Estado-, se combina con la que es causada por particulares. Entre 2006 y 2019 los datos oficiales contabilizan 61.637 mexicanos desaparecidos.
👉 ""Ni vivos ni muertos: el viaje de las madres buscadoras de Sonora"", un artículo de Paola Díaz para The Conversation España.
CIPERCHILE.CL
Ni vivos ni muertos: el viaje de las madres buscadoras de Sonora – CIPER Chile","La desaparición forzada vuelve a América Latina, afirma la investigadora Paola Díaz en este artículo publicado en The Conversation. A partir entrevistas con las “Madres Buscadoras de Sonora” la autora ilustra el caso de México, donde la desaparición forzada - asociada usualmente con agentes de Estado-, se combina con la que es causada por particulares. Entre 2006 y 2019 los datos oficiales contabilizan 61.637 mexicanos desaparecidos.
👉 ""Ni vivos ni muertos: el viaje de las madres buscadoras de Sonora"", un artículo de Paola Díaz para The Conversation España.","CIPERCHILE.CL
Ni vivos ni muertos: el viaje de las madres buscadoras de Sonora – CIPER Chile",2020-02-04 14:45:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDZ-X3hqlt7nYBx&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FDesaparecidos-e1580827116151.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDoJAR8NMgp2Eby,72,2,146,https://m.facebook.com/story.php?story_fbid=2719565468120586&id=175437799200045,https://ciperchile.cl/2020/02/04/ni-vivos-ni-muertos-el-viaje-de-las-madres-buscadoras-de-sonora/
2717819041628562,"“Durante su visita la CIDH recibió múltiples testimonios de violencia represiva, arrestos indiscriminados, torturas, mutilaciones oculares, vejámenes sexuales, abusos en sectores periféricos, violencia contra pueblos indígenas, migrantes, niño, niñas y adolescentes, población LGTBI, entre otros. No hay duda que estos relatos impactaron en la Comisión y se verán reflejados en su informe final”.
👉""Comisión Interamericana de Derechos Humanos en Chile: una visita histórica, urgente y necesaria"", una columna de opinión de Claudio Nash para CIPER/Académico.
CIPERCHILE.CL
Comisión Interamericana de Derechos Humanos en Chile: una visita histórica, urgente y necesaria – CIPER Chile","“Durante su visita la CIDH recibió múltiples testimonios de violencia represiva, arrestos indiscriminados, torturas, mutilaciones oculares, vejámenes sexuales, abusos en sectores periféricos, violencia contra pueblos indígenas, migrantes, niño, niñas y adolescentes, población LGTBI, entre otros. No hay duda que estos relatos impactaron en la Comisión y se verán reflejados en su informe final”.
👉""Comisión Interamericana de Derechos Humanos en Chile: una visita histórica, urgente y necesaria"", una columna de opinión de Claudio Nash para CIPER/Académico.","CIPERCHILE.CL
Comisión Interamericana de Derechos Humanos en Chile: una visita histórica, urgente y necesaria – CIPER Chile",2020-02-03 17:54:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDluJCleRfvzOg8&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FCIDH-2-e1580760367982.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBUKg1SiFVb3wgo,223,26,377,https://m.facebook.com/story.php?story_fbid=2717819041628562&id=175437799200045,https://ciperchile.cl/2020/02/03/comision-interamericana-de-derechos-humanos-en-chile-una-visita-historica-urgente-y-necesaria/
2717588418318291,"#AlertaCIPER El hombre de 55 años estaba manifestándose en la Plaza Ñuñoa, en Santiago, cuando fue atacado por un piquete de Fuerzas Especiales. Las consecuencias para su salud fueron graves: tres meses después aún no recupera la vista. Además quedó con un pulmón perforado, cinco costillas fracturadas, un hombro dislocado, varios dientes quebrados y su nariz rota. Los 12 policías involucrados entregaron a la justicia una versión falsa, la que fue desestimada por una investigación interna de Carabineros, por la PDI y por testigos. Hace unos días una jueza liberó a todos los involucrados de la prisión preventiva. La familia, el INDH y la Fiscalía ya presentaron una apelación. Los uniformados eran investigados por el delito de torturas.
CIPERCHILE.CL
Las mentiras de Carabineros para justificar la golpiza a Moisés Órdenes – CIPER Chile","#AlertaCIPER El hombre de 55 años estaba manifestándose en la Plaza Ñuñoa, en Santiago, cuando fue atacado por un piquete de Fuerzas Especiales. Las consecuencias para su salud fueron graves: tres meses después aún no recupera la vista. Además quedó con un pulmón perforado, cinco costillas fracturadas, un hombro dislocado, varios dientes quebrados y su nariz rota. Los 12 policías involucrados entregaron a la justicia una versión falsa, la que fue desestimada por una investigación interna de Carabineros, por la PDI y por testigos. Hace unos días una jueza liberó a todos los involucrados de la prisión preventiva. La familia, el INDH y la Fiscalía ya presentaron una apelación. Los uniformados eran investigados por el delito de torturas.","CIPERCHILE.CL
Las mentiras de Carabineros para justificar la golpiza a Moisés Órdenes – CIPER Chile",2020-02-03 15:21:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB0iMj5RHFWGgpw&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FCarabineros-violadores-de-DDHH-e1580752465960.jpg&cfs=1&jq=75&sx=0&sy=8&sw=653&sh=342&ext=jpg&_nc_hash=AQAST8CiV1nfFhjH,624,105,12763,https://m.facebook.com/story.php?story_fbid=2717588418318291&id=175437799200045,https://ciperchile.cl/2020/02/03/las-mentiras-de-carabineros-para-justificar-la-golpiza-a-moises-ordenes/
2717399001670566,"“El estallido social abrió una puerta en la historia. Hoy más que nunca es la hora de la política. El proceso constituyente, el odio hacia el establishment y la debilidad de éste, habilitaron la posibilidad de construir proyectos colectivos alternativos que, en esta coyuntura, pueden lograr rápidamente visibilidad”.
👉 ""Ahora es el tiempo de la política"", columna de opinión de Fernando Rosenblatt para CIPER/Académico.
CIPERCHILE.CL
Ahora es el tiempo de la política – CIPER Chile","“El estallido social abrió una puerta en la historia. Hoy más que nunca es la hora de la política. El proceso constituyente, el odio hacia el establishment y la debilidad de éste, habilitaron la posibilidad de construir proyectos colectivos alternativos que, en esta coyuntura, pueden lograr rápidamente visibilidad”.
👉 ""Ahora es el tiempo de la política"", columna de opinión de Fernando Rosenblatt para CIPER/Académico.","CIPERCHILE.CL
Ahora es el tiempo de la política – CIPER Chile",2020-02-03 13:13:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDg2ZYbc0BBZzbC&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FA_UNO_1049958-900x564-e1580744256908.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB4pFnD1cKXXiYk,246,24,216,https://m.facebook.com/story.php?story_fbid=2717399001670566&id=175437799200045,https://ciperchile.cl/2020/02/03/ahora-es-el-tiempo-de-la-politica/
2711228065620993,"La futura Constitución, ¿se escribirá realmente sobre una hoja en blanco? ¿podrá incluir derechos que tienen amplio respaldo, como las pensiones garantizadas? El abogado Jean Pierre Matus analiza estos temas en una serie especial para CIPER/Académico.
Introduce problemas no abordados, como el posible conflicto entre los derechos sociales (que podrían implicar expropiación) y el peligro de sanciones a Chile por incumplir tratados internacionales. Este hilo incluye a los columnistas de CIPER que dialogan y discrepan:
Serie de Jean Pierre Matus:
1) ""Nueva Constitución: una hoja en blanco con tinta invisible"" 👉 http://bit.ly/Constitución-Invisible
2) ""¡Exprópiese!"" 👉http://bit.ly/Exprópiese
3) ""La revolución imposible (o por qué el nuevo pacto social deberá conservar el libre mercado en Chile)"" 👉http://bit.ly/Revolución-Imposible
4) ""Nueva Constitución, derechos sociales y el peligro de sanciones económicas por incumplir tratados"" 👉http://bit.ly/2Gv34Qn
Columnistas de CIPER que dialogan y discrepan con Matus:
1) ""Quórum de 2/3 y hoja en blanco ¿Cuán lejos de Jaime Guzmán se redactará la nueva Constitución?"" de Sebastián Aylwin 👉http://bit.ly/Constitución-JaimeGuzmán
2) ""Apartheid socioeconómico y nueva Constitución"" de
Camila Vergara 👉http://bit.ly/Apartheid-Chile
3) ""La reforma constitucional y el Derecho Internacional Económico"" de Nicolás Perrone 👉 http://bit.ly/Derecho-Internacional
CIPERCHILE.CL
Nueva Constitución: una hoja en blanco con tinta invisible – CIPER Chile","La futura Constitución, ¿se escribirá realmente sobre una hoja en blanco? ¿podrá incluir derechos que tienen amplio respaldo, como las pensiones garantizadas? El abogado Jean Pierre Matus analiza estos temas en una serie especial para CIPER/Académico.
Introduce problemas no abordados, como el posible conflicto entre los derechos sociales (que podrían implicar expropiación) y el peligro de sanciones a Chile por incumplir tratados internacionales. Este hilo incluye a los columnistas de CIPER que dialogan y discrepan:
Serie de Jean Pierre Matus:
1) ""Nueva Constitución: una hoja en blanco con tinta invisible"" 👉 http://bit.ly/Constitución-Invisible
2) ""¡Exprópiese!"" 👉http://bit.ly/Exprópiese
3) ""La revolución imposible (o por qué el nuevo pacto social deberá conservar el libre mercado en Chile)"" 👉http://bit.ly/Revolución-Imposible
4) ""Nueva Constitución, derechos sociales y el peligro de sanciones económicas por incumplir tratados"" 👉http://bit.ly/2Gv34Qn
Columnistas de CIPER que dialogan y discrepan con Matus:
1) ""Quórum de 2/3 y hoja en blanco ¿Cuán lejos de Jaime Guzmán se redactará la nueva Constitución?"" de Sebastián Aylwin 👉http://bit.ly/Constitución-JaimeGuzmán
2) ""Apartheid socioeconómico y nueva Constitución"" de
Camila Vergara 👉http://bit.ly/Apartheid-Chile
3) ""La reforma constitucional y el Derecho Internacional Económico"" de Nicolás Perrone 👉 http://bit.ly/Derecho-Internacional","CIPERCHILE.CL
Nueva Constitución: una hoja en blanco con tinta invisible – CIPER Chile",2020-01-31 12:15:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDqt5L6Nk8bjjOa&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fthemes%2Fciper-ida%2Fdist%2Fimg%2Flogos%2Fciper_logo_light.svg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDG4ZANvMwMdA1e,148,12,249,https://m.facebook.com/story.php?story_fbid=2711228065620993&id=175437799200045,https://bit.ly/Constitución-Invisible
