post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157425989640895,"El uniformado perdió la compostura por la irresponsabilidad: ""Hace falta que los reca... a patadas"", exclamó.
COOPERATIVA.CL
[VIDEO 📹] Policía retó duramente a jóvenes que no respetaron cuarentena por el coronavirus","El uniformado perdió la compostura por la irresponsabilidad: ""Hace falta que los reca... a patadas"", exclamó.","COOPERATIVA.CL
[VIDEO 📹] Policía retó duramente a jóvenes que no respetaron cuarentena por el coronavirus",2020-03-23 12:55:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCOBf4hG9cCj0Ev&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNTM4NDIwNDg5NjYzNDQ6ODg3Njg3MzYy&cfs=1&jq=75&ext=jpg&_nc_hash=AQBjoZFGMQvgCWw8,1152,129,300,https://m.facebook.com/story.php?story_fbid=10157425989640895&id=313191260894,https://tinyurl.com/r4d959r
10157425965320895,"ALAIRELIBRE.CL
Lewis Hamilton aceleró a fondo y lanzó una dura crítica a quienes no se quedan en sus casas",,"ALAIRELIBRE.CL
Lewis Hamilton aceleró a fondo y lanzó una dura crítica a quienes no se quedan en sus casas",2020-03-23 12:47:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCYr0e1M-HZeDie&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323123744.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACVvvC0vL5O3b1,4,0,2,https://m.facebook.com/story.php?story_fbid=10157425965320895&id=313191260894,https://t.co/E8pUkipoSv
10157425944175895,"El técnico de la selección italiana perdió a un amigo de infancia por el coronavirus y está muy preocupado por sus padres
ALAIRELIBRE.CL
Roberto Mancini: Pensar que gente muere solo porque no hay suficientes camas es absurdo",El técnico de la selección italiana perdió a un amigo de infancia por el coronavirus y está muy preocupado por sus padres,"ALAIRELIBRE.CL
Roberto Mancini: Pensar que gente muere solo porque no hay suficientes camas es absurdo",2020-03-23 12:39:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgB8YuFe7ErCk_&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323122007.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQDKIoAGxEagQC1R,21,2,17,https://m.facebook.com/story.php?story_fbid=10157425944175895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/internacional/roberto-mancini-perdio-a-un-amigo-de-infancia-por-el-coronavirus-estoy-preocupado-por-mis-padres/2020-03-23/122007.html
10157425918915895,"¡Enorme! El premiado actor Robert de Niro, de 76 años, grabó un video donde hace un llamado a respetar la cuarentena producto del coronavirus, con un guiño a su papel en ""Los Fockers"".","¡Enorme! El premiado actor Robert de Niro, de 76 años, grabó un video donde hace un llamado a respetar la cuarentena producto del coronavirus, con un guiño a su papel en ""Los Fockers"".",,2020-03-23 12:32:44,,1184,85,0,https://m.facebook.com/story.php?story_fbid=10157425918915895&id=313191260894,
10157425916820895,"¿Cuál es tu favorita? ¿Sumarías otra? [Vía Supergeek]
SUPERGEEK.CL
Especial #QuedateenCasa: Cinco combates imprescindibles de WrestleMania",¿Cuál es tu favorita? ¿Sumarías otra? [Vía Supergeek],"SUPERGEEK.CL
Especial #QuedateenCasa: Cinco combates imprescindibles de WrestleMania",2020-03-23 12:31:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA6DIp_kby7gU3o&w=476&h=249&url=https%3A%2F%2Fwww.supergeek.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000220200323114958%2Fhogan_vs_rockjpeg_phixr.jpg&cfs=1&jq=75&sx=0&sy=8&sw=600&sh=314&ext=jpg&_nc_hash=AQDBc_JMOjqw17M0,227,75,56,https://m.facebook.com/story.php?story_fbid=10157425916820895&id=313191260894,https://www.supergeek.cl/noticias/lucha-libre/especial-quedateencasa-cinco-combates-imprescindibles-de-wrestlemania/2020-03-23/114958.html
10157425910140895,"[AUSPICIADO por IVI Chile]
M360.CL
Libertad de elección, tú decides cuándo ser madre",[AUSPICIADO por IVI Chile],"M360.CL
Libertad de elección, tú decides cuándo ser madre",2020-03-23 12:30:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB-I1vD_VjTaJn7&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200309%2Fimag%2Ffoto_0000000720200309101143.jpg&cfs=1&jq=75&sx=147&sy=0&sw=1074&sh=562&ext=jpg&_nc_hash=AQDSCEWcFBLa_rrK,2,0,2,https://m.facebook.com/story.php?story_fbid=10157425910140895&id=313191260894,https://www.m360.cl/noticias/comercial/libertad-de-eleccion-tu-decides-cuando-ser-madre/2020-03-09/101143.html
10157425900095895,"Te contamos qué pasará si tienes pasajes ya comprados.
COOPERATIVA.CL
Coronavirus: SKY suspende todos sus vuelos por casi un mes",Te contamos qué pasará si tienes pasajes ya comprados.,"COOPERATIVA.CL
Coronavirus: SKY suspende todos sus vuelos por casi un mes",2020-03-23 12:26:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBi_eNibPkZhdht&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323122240.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBerj5UMXZElGPb,224,20,115,https://m.facebook.com/story.php?story_fbid=10157425900095895&id=313191260894,https://www.cooperativa.cl/noticias/pais/transportes/aviacion/coronavirus-sky-suspende-todos-sus-vuelos-por-casi-un-mes/2020-03-23/122240.html
10157425891310895,"Debuta este lunes después de las noticias. Te contamos qué días la darán.
COOPERATIVA.CL
Serie ""Pablo Escobar, el patrón del mal"" vuelve a la TV chilena",Debuta este lunes después de las noticias. Te contamos qué días la darán.,"COOPERATIVA.CL
Serie ""Pablo Escobar, el patrón del mal"" vuelve a la TV chilena",2020-03-23 12:23:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCY0CDleIkeIdJ1&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200318%2Fimag%2Ffoto_0000000120200318154923.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBUAnL1IpBEbqzd,96,48,7,https://m.facebook.com/story.php?story_fbid=10157425891310895&id=313191260894,https://www.cooperativa.cl/noticias/entretencion/television/la-aclamada-serie-pablo-escobar-el-patron-del-mal-volvera-a-la-tv/2020-03-18/154923.html
10157425875445895,"""Es aterrador. Mi primera preocupación era no infectar a los que estaban cerca""
ALAIRELIBRE.CL
Jugador de Portsmouth se enteró que tenía coronavirus mientras estaba en un bar","""Es aterrador. Mi primera preocupación era no infectar a los que estaban cerca""","ALAIRELIBRE.CL
Jugador de Portsmouth se enteró que tenía coronavirus mientras estaba en un bar",2020-03-23 12:18:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAdPBOcIvC96xvO&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323113332.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQARJb47hAmqnTjN,9,1,0,https://m.facebook.com/story.php?story_fbid=10157425875445895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-inglesa/jugador-de-portsmouth-se-entero-que-tenia-coronavirus-mientras-estaba-en-un-bar/2020-03-23/113332.html
10157425834220895,"La modelo bailó ""esa mami quiere beber"" 🎶 la nueva canción de los Power Peralta (Vía @M360cl)
M360.CL
Lisandra Silva debutó en Tik Tok con su prominente panza de embarazo","La modelo bailó ""esa mami quiere beber"" 🎶 la nueva canción de los Power Peralta (Vía @M360cl)","M360.CL
Lisandra Silva debutó en Tik Tok con su prominente panza de embarazo",2020-03-23 12:07:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCI3JBMbOhUa_wC&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323111803.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTIs_C8ccwJUX3,268,80,4,https://m.facebook.com/story.php?story_fbid=10157425834220895&id=313191260894,https://www.m360.cl/noticias/vivir-bien/lisandra-silva-debuto-en-tik-tok-con-su-prominente-panza-de-embarazo/2020-03-23/111803.html
10157425821765895,"El mismo presidente pidió investigar.
COOPERATIVA.CL
Sujetos difundían online abusos sexuales y torturas a mujeres en Corea del Sur",El mismo presidente pidió investigar.,"COOPERATIVA.CL
Sujetos difundían online abusos sexuales y torturas a mujeres en Corea del Sur",2020-03-23 12:02:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCHTT8iPdCe0oeL&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323094433.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDrbNDaPlRdkxjV,20,2,8,https://m.facebook.com/story.php?story_fbid=10157425821765895&id=313191260894,https://tinyurl.com/v38uuox
10157425779155895,"El general Patricio Mericq fue removido.
COOPERATIVA.CL
Jefe de Defensa en La Araucanía dio positivo a coronavirus",El general Patricio Mericq fue removido.,"COOPERATIVA.CL
Jefe de Defensa en La Araucanía dio positivo a coronavirus",2020-03-23 11:51:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCNtOG56Px96Bi5&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323104250.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC1YXhQUrwN28vD,109,47,76,https://m.facebook.com/story.php?story_fbid=10157425779155895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/jefe-de-defensa-en-la-araucania-dio-positivo-a-coronavirus/2020-03-23/104250.html
10157425771045895,"""Somos afortunados de estar vivos"", escribió.
COOPERATIVA.CL
[FOTOS 📷] Camila Recabarren impactó con desnudo total","""Somos afortunados de estar vivos"", escribió.","COOPERATIVA.CL
[FOTOS 📷] Camila Recabarren impactó con desnudo total",2020-03-23 11:48:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBKO-Ih2848Ge6R&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE5MTIwODEyNTI1NzkzMjg6NDgxMzAwNTQ1&cfs=1&jq=75&ext=jpg&_nc_hash=AQCHn4B5WN0QBnLS,55,79,4,https://m.facebook.com/story.php?story_fbid=10157425771045895&id=313191260894,https://tinyurl.com/s5mawxt
10157425770515895,"Un grupo de latinoamericanos denuncian que la línea aérea Emirates los dejó botados en Bangkok, Tailandia. ""Somos más de 200 personas atrapadas en el aeropuerto. No podemos llegar a Dubai para ir a Chile. Necesitamos un nuevo vuelo porque Emirates deja de hacer vuelos el 25 de marzo"", dice una joven.","Un grupo de latinoamericanos denuncian que la línea aérea Emirates los dejó botados en Bangkok, Tailandia. ""Somos más de 200 personas atrapadas en el aeropuerto. No podemos llegar a Dubai para ir a Chile. Necesitamos un nuevo vuelo porque Emirates deja de hacer vuelos el 25 de marzo"", dice una joven.",,2020-03-23 11:48:28,,1131,1663,0,https://m.facebook.com/story.php?story_fbid=10157425770515895&id=313191260894,
10157425746755895,"ALAIRELIBRE.CL
Violento accidente vehicular se cobró la vida de dos futbolistas",,"ALAIRELIBRE.CL
Violento accidente vehicular se cobró la vida de dos futbolistas",2020-03-23 11:38:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCwdsGbmlPciNUy&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000220200323113035.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDOCfa7R9iWmt8E,17,1,7,https://m.facebook.com/story.php?story_fbid=10157425746755895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/internacional/dos-futbolistas-nigerianos-murieron-en-violento-accidente-vehicular/2020-03-23/113035.html
10157425705030895,"Se trata de una adulta mayor.
COOPERATIVA.CL
Minsal confirma segunda muerte por coronavirus en el país",Se trata de una adulta mayor.,"COOPERATIVA.CL
Minsal confirma segunda muerte por coronavirus en el país",2020-03-23 11:23:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDacCgXRuVJJvPr&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEzNTA3MTc1NjE5NDIxMTcyOjExOTg4OTEzMzg%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDFzSt-qRgGc66N,164,85,144,https://m.facebook.com/story.php?story_fbid=10157425705030895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/minsal-confirma-segunda-muerte-por-coronavirus-en-el-pais/2020-03-23/112121.html
10157425689395895,"""Somos más de 200 personas atrapadas en el aeropuerto"", dijo una de las afectadas.
COOPERATIVA.CL
[VIDEO 📹] Decenas de chilenos, argentinos y brasileños están atrapados en Tailandia","""Somos más de 200 personas atrapadas en el aeropuerto"", dijo una de las afectadas.","COOPERATIVA.CL
[VIDEO 📹] Decenas de chilenos, argentinos y brasileños están atrapados en Tailandia",2020-03-23 11:17:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBGK4XQU_FdDyOd&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NTU5MzM5MDQ4NzUwODM6MTEwMjQ4MzY0MQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDmG8cwuMx4T78u,121,236,68,https://m.facebook.com/story.php?story_fbid=10157425689395895&id=313191260894,https://tinyurl.com/rupvuye
10157425655465895,"ALAIRELIBRE.CL
Liga española avisó cuándo volverá a la actividad",,"ALAIRELIBRE.CL
Liga española avisó cuándo volverá a la actividad",2020-03-23 11:05:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAnsqMYZHIulaHI&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323105421.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQB01oNPzit-S_UQ,5,3,0,https://m.facebook.com/story.php?story_fbid=10157425655465895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-espanola/futbol-espanol-estara-suspendido-hasta-que-las-autoridades-del-gobierno/2020-03-23/105421.html
10157425638125895,"ALAIRELIBRE.CL
La experiencia de ""Papu"" Gómez con el COVID-19: Cuando miras las noticias te entra tristeza",,"ALAIRELIBRE.CL
La experiencia de ""Papu"" Gómez con el COVID-19: Cuando miras las noticias te entra tristeza",2020-03-23 10:59:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBlwJWCzP0b3Qd3&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323100453.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCGxl7qsg6WOT9E,7,0,0,https://m.facebook.com/story.php?story_fbid=10157425638125895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-italiana/alejandro-papu-gomez-lo-que-vivimos-en-bergamo-es-terrible-/2020-03-23/100453.html
10157425638080895,"Muchos usuarios estuvieron de acuerdo con su reflexión. (Vía @M360cl)
M360.CL
El difícil día que vivió Kel Calderón por la crisis del coronavirus",Muchos usuarios estuvieron de acuerdo con su reflexión. (Vía @M360cl),"M360.CL
El difícil día que vivió Kel Calderón por la crisis del coronavirus",2020-03-23 10:59:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgXiJI5B8oPLOS&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323105425.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDXVCWY_zpsOCga,25,78,0,https://m.facebook.com/story.php?story_fbid=10157425638080895&id=313191260894,https://www.m360.cl/noticias/vivir-bien/salud/el-dificil-dia-que-vivio-kel-calderon-por-la-crisis-del-coronavirus/2020-03-23/105425.html
10157425631835895,"El sacerdote planteó en Cooperativa que situaciones como las del coronavirus dejan ""más al descubierto lo ridículo de la sociedad que hemos ido formando"".
COOPERATIVA.CL
Felipe Berríos: Esta crisis nos hará pensar qué sentido tienen las separaciones entre ricos y pobres","El sacerdote planteó en Cooperativa que situaciones como las del coronavirus dejan ""más al descubierto lo ridículo de la sociedad que hemos ido formando"".","COOPERATIVA.CL
Felipe Berríos: Esta crisis nos hará pensar qué sentido tienen las separaciones entre ricos y pobres",2020-03-23 10:56:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAfg_V95fwitm_y&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEzMDQ0Mjk2Nzk4OTU2MDM4OjEzODgwNTQ2NjY%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAwzn2Pm7rXEt_T,192,42,258,https://m.facebook.com/story.php?story_fbid=10157425631835895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/felipe-berrios-esta-crisis-nos-hara-pensar-que-sentido-tienen-las-separaciones-entre-ricos-y-pobres/2020-03-23/105125.html
10157425616220895,"El cantante dio la mala noticia.
COOPERATIVA.CL
Madre de Miguel Bosé murió debido al Covid-19",El cantante dio la mala noticia.,"COOPERATIVA.CL
Madre de Miguel Bosé murió debido al Covid-19",2020-03-23 10:50:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCmOtk35ht2LLFK&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDk5NjAwODczNTIwMDk5OjEwODA4OTkzNjg%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDjpJLqIEbZWfTW,1269,338,2881,https://m.facebook.com/story.php?story_fbid=10157425616220895&id=313191260894,https://www.cooperativa.cl/noticias/entretencion/musica/madre-de-miguel-bose-muere-a-los-89-anos-por-covid-19/2020-03-23/104318.html
10157425604030895,"ALAIRELIBRE.CL
La Fórmula 1 cancela un nuevo GP y su inicio se ve cada vez más lejano",,"ALAIRELIBRE.CL
La Fórmula 1 cancela un nuevo GP y su inicio se ve cada vez más lejano",2020-03-23 10:45:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA6jVORwZC_I5vc&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323102803.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB6-RxhU8sOgAIz,7,0,0,https://m.facebook.com/story.php?story_fbid=10157425604030895&id=313191260894,https://t.co/NO8fVwkVol
10157425571555895,"El hecho ocurrió en España y es una luz de esperanza para ese país, uno de los más afectados por la pandemia.
COOPERATIVA.CL
[VIDEO 📹] Paciente con Covid-19 dejó cuidados intensivos en medio de aplausos","El hecho ocurrió en España y es una luz de esperanza para ese país, uno de los más afectados por la pandemia.","COOPERATIVA.CL
[VIDEO 📹] Paciente con Covid-19 dejó cuidados intensivos en medio de aplausos",2020-03-23 10:33:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB8cNjhxA2ConAn&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323100020.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAe9yRjNRwfFv8m,450,11,33,https://m.facebook.com/story.php?story_fbid=10157425571555895&id=313191260894,https://tinyurl.com/uxtwvgk
10157425546835895,"ALAIRELIBRE.CL
Una nostálgica Tiane Endler tuvo emotivo encuentro con su familia",,"ALAIRELIBRE.CL
Una nostálgica Tiane Endler tuvo emotivo encuentro con su familia",2020-03-23 10:24:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDmEfLhmEvGF3kh&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323101202.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQA3D48k3Dvw8Zqf,25,3,3,https://m.facebook.com/story.php?story_fbid=10157425546835895&id=313191260894,https://t.co/o4YJJ7Ksud
10157425536155895,"El ministro de Salud reveló la cifra que sigue al alza.
COOPERATIVA.CL
Mañalich entregó nueva cifra de casos de coronavirus: crecimiento fue un poco mayor al previo",El ministro de Salud reveló la cifra que sigue al alza.,"COOPERATIVA.CL
Mañalich entregó nueva cifra de casos de coronavirus: crecimiento fue un poco mayor al previo",2020-03-23 10:20:24,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBXYVKg7IG-GIbG&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NjkxNDc3ODcxOTc4ODg6Mzg3MTI2ODYx&cfs=1&jq=75&ext=jpg&_nc_hash=AQCeVLCMJfdfHBXe,60,131,28,https://m.facebook.com/story.php?story_fbid=10157425536155895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/manalich-confirmo-114-nuevos-casos-de-coronavirus-ya-van-746-contagiados/2020-03-23/100701.html
10157425521445895,"ALAIRELIBRE.CL
La columna de Pelotazo: Llorando en Cuarentena",,"ALAIRELIBRE.CL
La columna de Pelotazo: Llorando en Cuarentena",2020-03-23 10:15:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDbYU2_Q24W4v2e&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000420200323095514.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCP2Du9zGNxKfEN,1,1,0,https://m.facebook.com/story.php?story_fbid=10157425521445895&id=313191260894,https://t.co/4NCwLut0bW
10157425486070895,"Eso que se ve es un dulce tipo mármol.
COOPERATIVA.CL
[VIDEO 📹] Pastelería se burló de la absurda acumulación de papel higiénico",Eso que se ve es un dulce tipo mármol.,"COOPERATIVA.CL
[VIDEO 📹] Pastelería se burló de la absurda acumulación de papel higiénico",2020-03-23 10:02:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBs7r88UBUWCZ-P&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1NjYzNjE2NzczMDQ1MDg6MTkyMjM5NzcwNw%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCb39kdQm0SeAWq,39,0,15,https://m.facebook.com/story.php?story_fbid=10157425486070895&id=313191260894,https://tinyurl.com/ta4m3xq
10157425446810895,"ALAIRELIBRE.CL
[Video 📹] ¡Puta que corría! La reacción de Mark González al ver carrerón que hizo con Bielsa",,"ALAIRELIBRE.CL
[Video 📹] ¡Puta que corría! La reacción de Mark González al ver carrerón que hizo con Bielsa",2020-03-23 09:48:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD8VIAddBV_zyQE&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000001620200323091045.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQDfMkBAo5fi68YY,10,6,2,https://m.facebook.com/story.php?story_fbid=10157425446810895&id=313191260894,https://t.co/bY3ioE0ddR
10157425418460895,"¿Está bien o fue mucho?
COOPERATIVA.CL
[VIDEO 📹] ""Váyanse, gente de mierda"": Vecino de Viña del Mar funó a visitantes de fin de semana",¿Está bien o fue mucho?,"COOPERATIVA.CL
[VIDEO 📹] ""Váyanse, gente de mierda"": Vecino de Viña del Mar funó a visitantes de fin de semana",2020-03-23 09:37:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCES8gm1tQuu0-Z&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDU4NTg5NDk5MDk4Njk6NjI4NjA2NDE0&cfs=1&jq=75&ext=jpg&_nc_hash=AQD93JCbvmdlc57z,6998,811,2596,https://m.facebook.com/story.php?story_fbid=10157425418460895&id=313191260894,https://tinyurl.com/tjhefu2
10157425410230895,"""Siento una fatiga enorme y una tos residual que no desaparece"", señaló el ganador de medalla de oro en Londres 2012
ALAIRELIBRE.CL
Ex campeón olímpico: El COVID-19 es el peor virus al que me he enfrentado","""Siento una fatiga enorme y una tos residual que no desaparece"", señaló el ganador de medalla de oro en Londres 2012","ALAIRELIBRE.CL
Ex campeón olímpico: El COVID-19 es el peor virus al que me he enfrentado",2020-03-23 09:35:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBLUAeUvh_7Bafe&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200323%2Fimag%2Ffoto_0000000120200323092741.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQDb8NfEOQ6VOH2I,53,8,61,https://m.facebook.com/story.php?story_fbid=10157425410230895&id=313191260894,http://alairelibre.cl/noticias/deportes/natacion/ex-campeon-olimpico-de-natacion-lucha-con-el-covid-19-es-el-peor-virus-al-que-me-he-enfrentado/2020-03-23/092741.html
10157425396995895,"La medida sanitaria no fue respetada.
COOPERATIVA.CL
Primera noche de toque de queda: más de 140 personas fueron detenidas",La medida sanitaria no fue respetada.,"COOPERATIVA.CL
Primera noche de toque de queda: más de 140 personas fueron detenidas",2020-03-23 09:30:24,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCk0BzKMhSfQ1lk&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200322%2Fimag%2Ffoto_0000000320200322213959.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAQO8peCDB-do8b,507,165,71,https://m.facebook.com/story.php?story_fbid=10157425396995895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/primera-noche-146-personas-fueron-detenidas-por-no-respetar-el-toque-de/2020-03-22/213959.html
