post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157389811938583,"Culto | Casado con Bélgica Castro y considerado uno de los mayores dramaturgos del país, en los últimos años brilló también en la actuación.
CULTO.LATERCERA.COM
Muere Alejandro Sieveking, el autor teatral que renació como actor","Culto | Casado con Bélgica Castro y considerado uno de los mayores dramaturgos del país, en los últimos años brilló también en la actuación.","CULTO.LATERCERA.COM
Muere Alejandro Sieveking, el autor teatral que renació como actor",2020-03-06 07:34:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCm2PMnzNUvWdQ3&w=476&h=249&url=https%3A%2F%2Fculto.latercera.com%2Fwp-content%2Fuploads%2F2020%2F03%2FImagen-ALEJANDRO-SIEVEKING-1742-700x450.jpg&cfs=1&jq=75&sx=0&sy=41&sw=700&sh=366&ext=jpg&_nc_hash=AQDsQtbN22Kq3hDw,82,13,18,https://m.facebook.com/story.php?story_fbid=10157389811938583&id=204430603582,https://culto.latercera.com/2020/03/06/muere-alejandro-sieveking-autor-actor/
10157388109788583,"😷 Qué Pasa | Sólo unos pocos niños han tenido síntomas leves de la enfermedad, y hasta ahora no se cuenta ningún fallecido. Expertos explican las posibles razones.
LATERCERA.COM
El coronavirus casi no afecta a menores de 10 años, y para la ciencia aún es un misterio","😷 Qué Pasa | Sólo unos pocos niños han tenido síntomas leves de la enfermedad, y hasta ahora no se cuenta ningún fallecido. Expertos explican las posibles razones.","LATERCERA.COM
El coronavirus casi no afecta a menores de 10 años, y para la ciencia aún es un misterio",2020-03-06 06:00:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCbweNQsvMY5t6Y&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FpOFqFh5P_aXdpTsfLuXdQFT4iTU%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2F2XXOGE6K6ZDU3OE377YB5Y5GYU.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQADKSnDtP3ksFpO,486,96,690,https://m.facebook.com/story.php?story_fbid=10157388109788583&id=204430603582,https://www.latercera.com/que-pasa/noticia/el-coronavirus-casi-no-afecta-a-menores-de-10-anos-y-para-la-ciencia-aun-es-un-misterio/QLNTS5K7UVAM3AYUQOEBVIDLPM/
10157388613548583,"Tras una reunión de coordinación con varias carteras, el ministro Ignacio Briones, dijo además que han ofrecido flexibilidad presupuestaria tras la llegada del covid-19.
LATERCERA.COM
Hacienda y efecto del coronavirus en mercados: “No es algo que sorprenda, y hay que hacer un llamado a la cautela” - La Tercera","Tras una reunión de coordinación con varias carteras, el ministro Ignacio Briones, dijo además que han ofrecido flexibilidad presupuestaria tras la llegada del covid-19.","LATERCERA.COM
Hacienda y efecto del coronavirus en mercados: “No es algo que sorprenda, y hay que hacer un llamado a la cautela” - La Tercera",2020-03-06 02:00:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCvT2J8GRuAOHg5&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2F851Z5uVfyYCh8y9Tcl9QbPEOIQQ%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FR6MQ2YLJFZFNXMYRNS5LY655JY.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDMW6vS-OlErccy,1,1,0,https://m.facebook.com/story.php?story_fbid=10157388613548583&id=204430603582,https://www.latercera.com/pulso/noticia/hacienda-y-efecto-del-coronavirus-en-mercados-no-es-algo-que-sorprenda-y-hay-que-hacer-un-llamado-a-la-cautela/6MUPJ7L5WVBWLEX6H5IHYJI6VI/
10157387834853583,¿Muerte sustentable? | Crean traje funerario hecho a base de hongos.,¿Muerte sustentable? | Crean traje funerario hecho a base de hongos.,,2020-03-06 01:00:39,,32,1,0,https://m.facebook.com/story.php?story_fbid=10157387834853583&id=204430603582,
10157388567093583,"El partido de la coalición de gobierno, Unidas Podemos, y las tiendas catalanas Compromís y ERC solicitaron la comisión de una comisión de investigación
LATERCERA.COM
Las presuntas acusaciones de corrupción que enfrenta al rey emérito Juan Carlos de España - La Tercera","El partido de la coalición de gobierno, Unidas Podemos, y las tiendas catalanas Compromís y ERC solicitaron la comisión de una comisión de investigación","LATERCERA.COM
Las presuntas acusaciones de corrupción que enfrenta al rey emérito Juan Carlos de España - La Tercera",2020-03-05 23:30:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsPbsHFor4aE_y&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FJFQzXfYWVYIXFFDfWPPx-boVblA%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2F2MYTSZPUGNCS3HIBWBNXIQAAAA.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAhKuIrOioS6Ktv,11,0,4,https://m.facebook.com/story.php?story_fbid=10157388567093583&id=204430603582,https://www.latercera.com/mundo/noticia/las-presuntas-acusaciones-de-corrupcion-que-enfrenta-al-rey-emerito-juan-carlos-de-espana/5GMGM2BEFRG5LDUHLQ52QKVA6I/
10157388429328583,"Revista Paula | ""Seamos sinceras, es tan difícil maternar. No hay una fórmula, no hay una sola respuesta, más bien muchas preguntas""
PAULA.CL
Menos consejos, más abrazos: el cansancio de ser mamá","Revista Paula | ""Seamos sinceras, es tan difícil maternar. No hay una fórmula, no hay una sola respuesta, más bien muchas preguntas""","PAULA.CL
Menos consejos, más abrazos: el cansancio de ser mamá",2020-03-05 23:00:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDkjn7wUOzRS8xl&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2MjkyNzE0MjQ1MzY5Njg6MTI0Mjg4ODA4OA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBQSOSlvDithf_q,216,14,134,https://m.facebook.com/story.php?story_fbid=10157388429328583&id=204430603582,https://www.paula.cl/maternidad/menos-consejos-mas-abrazos
10157388430153583,"Mouse | Mitos como echarse alcohol o cloro en el cuerpo fueron refutados, ya que no sirven para matar el virus y sólo terminarían haciendo daño en la piel.
MOUSE.LATERCERA.COM
No, ni rociarte cloro en el cuerpo ni lavarte las manos con vodka sirven contra el coronavius","Mouse | Mitos como echarse alcohol o cloro en el cuerpo fueron refutados, ya que no sirven para matar el virus y sólo terminarían haciendo daño en la piel.","MOUSE.LATERCERA.COM
No, ni rociarte cloro en el cuerpo ni lavarte las manos con vodka sirven contra el coronavius",2020-03-05 19:40:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAGskplr3A0C9uS&w=476&h=249&url=http%3A%2F%2Fmouse.latercera.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fmichael-scott-no.jpg&cfs=1&jq=75&sx=0&sy=27&sw=900&sh=471&ext=jpg&_nc_hash=AQBBzt7cmiM6Lf8x,7,0,3,https://m.facebook.com/story.php?story_fbid=10157388430153583&id=204430603582,http://mouse.latercera.com/cloro-vodka-coronavius/
10157388221133583,"Finde | ¿Para qué quedar con gusto a poco? Estos platos XL o extra grandes son de esos que después exigen una siesta.
FINDE.LATERCERA.COM
12 platos XL que dejan la guatita llena y el corazón contento",Finde | ¿Para qué quedar con gusto a poco? Estos platos XL o extra grandes son de esos que después exigen una siesta.,"FINDE.LATERCERA.COM
12 platos XL que dejan la guatita llena y el corazón contento",2020-03-05 18:00:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDlPGRsOPBD2FwE&w=476&h=249&url=http%3A%2F%2Ffinde.latercera.com%2Fwp-content%2Fuploads%2F2019%2F08%2FUncle-Fletch-XL-listo-700x450.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCEYFTdwr7jSJv4,23,9,10,https://m.facebook.com/story.php?story_fbid=10157388221133583&id=204430603582,http://finde.latercera.com/comer/platos-xl-restaurantes-porciones-grandes-2020/
10157388219853583,"🎧 Culto | El guitarrista de los Red Hot Chili Peppers -que cumple 50 años- creció escuchando los acordes del mítico guitarrista. La influencia que esos sonidos tuvieron en un joven Frusciante eran evidentes. Incluso una de sus canciones inspiró la intro de “Under the bridge”.
CULTO.LATERCERA.COM
John Frusciante, el fiel discípulo de Jimi Hendrix",🎧 Culto | El guitarrista de los Red Hot Chili Peppers -que cumple 50 años- creció escuchando los acordes del mítico guitarrista. La influencia que esos sonidos tuvieron en un joven Frusciante eran evidentes. Incluso una de sus canciones inspiró la intro de “Under the bridge”.,"CULTO.LATERCERA.COM
John Frusciante, el fiel discípulo de Jimi Hendrix",2020-03-05 17:00:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAUvyBHkXhm6H0l&w=476&h=249&url=https%3A%2F%2Fculto.latercera.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fjohn-frusciante-regresa-a-los-red-hot-chili-peppers-700x450.jpg&cfs=1&jq=75&sx=0&sy=6&sw=700&sh=366&ext=jpg&_nc_hash=AQBHadM5h0wnfaHG,26,0,7,https://m.facebook.com/story.php?story_fbid=10157388219853583&id=204430603582,https://culto.latercera.com/2020/03/05/john-frusciante-jimi-hendrix/
205629043988225,"#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!","#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!",,2020-03-05 16:41:31,,37,11,14,,
190034735662161,"#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!","#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!",,2020-03-05 16:37:03,,17,2,7,,
1124152471264871,"#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!","#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!",,2020-03-05 16:31:46,,36,6,0,,
200803971276218,"#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!","#TerceraVoz | ¡Nano Stern en vivo!
El artista nacional presenta su nuevo single y cuenta sobre su primer libro de poesía. ¡Comenta y comparte!",,2020-03-05 16:26:15,,21,2,0,,
10157387915133583,"🗺️ Qué Pasa | 😷 El virus originado en China, que ya anota casi 100.000 personas enfermas y 3.310 muertas, arribó al país esta semana.
LATERCERA.COM
El mapa del avance del coronavirus en Chile","🗺️ Qué Pasa | 😷 El virus originado en China, que ya anota casi 100.000 personas enfermas y 3.310 muertas, arribó al país esta semana.","LATERCERA.COM
El mapa del avance del coronavirus en Chile",2020-03-05 16:15:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDuyqxSGI8gGle1&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FghX7K5QXFV6oyvVQDTicLuYfE8c%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FUVCRWK4V7FDOFIXM73S3RN3ONI.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBRyOEAhnqY3xa1,1,5,3,https://m.facebook.com/story.php?story_fbid=10157387915133583&id=204430603582,https://www.latercera.com/que-pasa/noticia/el-mapa-del-coronavirus-en-chile/O7AODUMXCNCYXC4HLTO7RTKFEY/
10157387797618583,"🔴#LaTerceraPM | ""Miles de chilenos están sufriendo los efectos del parásito comunista/socialista/marxista que se ha alojado en el seno de nuestra sociedad y que ha contagiado con mentiras y falsas promesas a una parte importante de la población"".
LATERCERA.COM
Columna de Cristián Valenzuela: La peste roja","🔴#LaTerceraPM | ""Miles de chilenos están sufriendo los efectos del parásito comunista/socialista/marxista que se ha alojado en el seno de nuestra sociedad y que ha contagiado con mentiras y falsas promesas a una parte importante de la población"".","LATERCERA.COM
Columna de Cristián Valenzuela: La peste roja",2020-03-05 16:00:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FEDcfLEukfw3iw-z7I5Q6P1i_edA%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FBEKBYVH2C5CORGREZGYD6HIVEI.jpg&cfs=1&jq=75&sx=0&sy=103&sw=900&sh=471&ext=jpg&_nc_hash=AQAOtGSX8OEdAp4B,972,587,395,https://m.facebook.com/story.php?story_fbid=10157387797618583&id=204430603582,https://www.latercera.com/opinion/noticia/la-peste-roja/UQ5RLSRYMVEWVIKJBMBNGX5P7I/
10157387804088583,"🔴#LaTerceraPM | El volante asegura que el club le adeuda $356 millones por incumplimiento de las prestaciones laborales durante su estadía en el Monumental.
LATERCERA.COM
Valdivia ataca a Colo Colo con una millonaria demanda contra ByN",🔴#LaTerceraPM | El volante asegura que el club le adeuda $356 millones por incumplimiento de las prestaciones laborales durante su estadía en el Monumental.,"LATERCERA.COM
Valdivia ataca a Colo Colo con una millonaria demanda contra ByN",2020-03-05 14:15:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDMdCVZRXG-MHgs&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FE4Dw0fA_3hb2e8a0IWygCHXd05o%3D%2F900x600%2Ffilters%3Afocal%28207x184%3A217x174%29%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FQOYF4OG64NALLCPLWKLJQVKY7A.jpg&cfs=1&jq=75&sx=0&sy=33&sw=900&sh=471&ext=jpg&_nc_hash=AQC9baiY9TxHeQ6V,89,63,19,https://m.facebook.com/story.php?story_fbid=10157387804088583&id=204430603582,https://www.latercera.com/la-tercera-pm/noticia/valdivia-ataca-a-colo-colo-con-una-millonaria-demanda-contra-byn/ITBL55FDVNCPRMYNWIWBR3ZTQ4/
10157387656533583,"Esta jornada el Mandatario lideró una reunión en La Moneda para abordar este tema. Desde el Ministerio de Salud detallaron que la ""etapa cuatro"" consiste cuando ""el virus ya está en nuestro país"".
LATERCERA.COM
Salud afirma que Piñera le pidió a los ministerios coordinarse “para estar funcionando como país frente a la etapa cuatro” del coronavirus - La Tercera","Esta jornada el Mandatario lideró una reunión en La Moneda para abordar este tema. Desde el Ministerio de Salud detallaron que la ""etapa cuatro"" consiste cuando ""el virus ya está en nuestro país"".","LATERCERA.COM
Salud afirma que Piñera le pidió a los ministerios coordinarse “para estar funcionando como país frente a la etapa cuatro” del coronavirus - La Tercera",2020-03-05 13:44:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA3ez1kvTAiybBZ&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FDutZQJCyVGGHa1XX2OuIaGFQ6Ag%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FPVD7YYWLNRFINEUCHZON3AWOYM.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCRMLNKAMLd-zD_,6,18,5,https://m.facebook.com/story.php?story_fbid=10157387656533583&id=204430603582,https://www.latercera.com/politica/noticia/salud-afirma-que-pinera-le-pidio-a-los-ministerios-coordinarse-para-estar-funcionando-como-pais-frente-a-la-etapa-cuatro-del-coronavirus/APDYF32DRRHR3HXGKOILX2DDG4/
10157387584168583,"Ministro Guillermo Silva además señaló, respecto al acuerdo político del 15 de noviembre, que ""hubo un acuerdo, pero los acontecimientos posteriores demuestran que ese acuerdo no es total"".
LATERCERA.COM
Los descargos del presidente de la Corte Suprema por la crisis social: “En el Poder Judicial a veces nos cansa solucionar problemas ajenos a nosotros” - La Tercera","Ministro Guillermo Silva además señaló, respecto al acuerdo político del 15 de noviembre, que ""hubo un acuerdo, pero los acontecimientos posteriores demuestran que ese acuerdo no es total"".","LATERCERA.COM
Los descargos del presidente de la Corte Suprema por la crisis social: “En el Poder Judicial a veces nos cansa solucionar problemas ajenos a nosotros” - La Tercera",2020-03-05 12:45:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCyaQ_TSJgvQsH_&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FYBrUjGI-ciZC4C9wTI_DExgF34I%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FTO3RMQBEIJCAHCYQACGCRYS4F4.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCYpBR3mHOscvZx,19,20,12,https://m.facebook.com/story.php?story_fbid=10157387584168583&id=204430603582,https://www.latercera.com/nacional/noticia/los-descargos-del-presidente-de-la-corte-suprema-por-la-crisis-social-en-el-poder-judicial-a-veces-nos-cansa-solucionar-problemas-ajenos-a-nosotros/QQOAZ26Z4NGPXEEPYA5H3RYK3U/
10157387558673583,"Según información de radio Cooperativa, los incidentes se produjeron en medio de una marcha de estudiantes secundarios que pasó por la unidad policial, ubicada en las calles Jaime Guzmán con Domingo Santa María.
LATERCERA.COM
Desconocidos atacan comisaría en la comuna de Renca","Según información de radio Cooperativa, los incidentes se produjeron en medio de una marcha de estudiantes secundarios que pasó por la unidad policial, ubicada en las calles Jaime Guzmán con Domingo Santa María.","LATERCERA.COM
Desconocidos atacan comisaría en la comuna de Renca",2020-03-05 12:02:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCmJgIdCDdOCpXy&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2FFdVUtppA-6BS9vqaFVLcRvOdup8%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FIEH2VEJO4JDN3FCXSXPMNAFIOA.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAcap8u8L_vv6pK,102,111,24,https://m.facebook.com/story.php?story_fbid=10157387558673583&id=204430603582,https://www.latercera.com/nacional/noticia/desconocidos-atacan-comisaria-en-la-comuna-de-renca/TRNCLMZZFFD3DB7QBE5CW43JAA/
10157387401003583,"Ministros Karla Rubilar y Gonzalo Blumel dijeron ""no compartir"" la decisión del Séptimo Juzgado de Garantía de Santiago que sólo dejó en prisión preventiva a una persona.
LATERCERA.COM
Gobierno cuestiona liberación de detenidos en incidentes de Plaza Italia y pide a la justicia dar “señales claras”","Ministros Karla Rubilar y Gonzalo Blumel dijeron ""no compartir"" la decisión del Séptimo Juzgado de Garantía de Santiago que sólo dejó en prisión preventiva a una persona.","LATERCERA.COM
Gobierno cuestiona liberación de detenidos en incidentes de Plaza Italia y pide a la justicia dar “señales claras”",2020-03-05 10:47:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD4LP_C3T_axzH_&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2F4GUa9JOoLaE5nOjf9OjXH_l3sm4%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FV4C7VHIJR5HPZIVKIO36GH6KGI.jpg&cfs=1&jq=75&sx=0&sy=0&sw=900&sh=471&ext=jpg&_nc_hash=AQBUAXs7YWPXsVsX,212,225,37,https://m.facebook.com/story.php?story_fbid=10157387401003583&id=204430603582,https://www.latercera.com/politica/noticia/gobierno-cuestiona-liberacion-de-detenidos-en-incidentes-de-plaza-italia-y-pide-a-la-justicia-senales-claras/PTWFB2QXJZE3BEZF2RN62JX534/
10157387220653583,"La muerte de joven mapuche en noviembre de 2018 se explicó al principio como el resultado de un incidente, uno más, en medio de un enfrentamiento entre carabineros y mapuches en la zona de Ercilla. Pero la verdad resultó ser muy distinta.
LATERCERA.COM
🎙 Podcast Crónica Estéreo | La gran desconfianza tras el asesinato de Camilo Catrillanca","La muerte de joven mapuche en noviembre de 2018 se explicó al principio como el resultado de un incidente, uno más, en medio de un enfrentamiento entre carabineros y mapuches en la zona de Ercilla. Pero la verdad resultó ser muy distinta.","LATERCERA.COM
🎙 Podcast Crónica Estéreo | La gran desconfianza tras el asesinato de Camilo Catrillanca",2020-03-05 10:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAljQPvJV4Yfw10&w=476&h=249&url=https%3A%2F%2Fwww.latercera.com%2Fresizer%2Fg0SSKRyyv_M7-k28EgLc1_OsRb4%3D%2F900x600%2Fsmart%2Farc-anglerfish-arc2-prod-copesa.s3.amazonaws.com%2Fpublic%2FIEXWZN2B5JGCFM7VIUYWLMYLDQ.jpg&cfs=1&jq=75&sx=0&sy=129&sw=900&sh=471&ext=jpg&_nc_hash=AQBjRAm5w6yaWmWj,18,30,6,https://m.facebook.com/story.php?story_fbid=10157387220653583&id=204430603582,https://www.latercera.com/podcast/noticia/la-gran-desconfianza-tras-el-asesinato-de-camilo-catrillanca/O342F7PQHNB7RB2DABRNNRIFNE/
