post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
3565097390171567,"La institución informó el balance de una nueva jornada de toque de queda en el país
MEGANOTICIAS.CL
Balance de Carabineros: 219 personas fueron sorprendidas no respetando el toque de queda",La institución informó el balance de una nueva jornada de toque de queda en el país,"MEGANOTICIAS.CL
Balance de Carabineros: 219 personas fueron sorprendidas no respetando el toque de queda",2020-03-25 10:18:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAbKUe8rr0_J2Ec&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2F_296156_1_5e7b51672713d.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTzcgdHjXmi8az,57,38,4,https://m.facebook.com/story.php?story_fbid=3565097390171567&id=674795392535129,https://www.meganoticias.cl/nacional/296156-carabineros-balance-toque-de-queda-coronavirus-covid-19.html
3565052143509425,"La entidad dijo que la participación de estas autoridades en programas de televisión y de radio ""frivoliza la función pública""
MEGANOTICIAS.CL
Lavín y fallo de Contraloría que 'raya la cancha' a alcaldes por crisis sanitaria: ""Me parece razonable""","La entidad dijo que la participación de estas autoridades en programas de televisión y de radio ""frivoliza la función pública""","MEGANOTICIAS.CL
Lavín y fallo de Contraloría que 'raya la cancha' a alcaldes por crisis sanitaria: ""Me parece razonable""",2020-03-25 09:58:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBGIPMEria3v3tT&w=476&h=249&url=https%3A%2F%2Fimages2.mega.cl%2Fmeganoticias%2F2020%2F03%2F25%2Fcontraloria-fallo-alcaldes-crisis-sanitaria_296154_2_5e7b4f604cb6f.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQDuALf1fK4MpmHG,32,3,3,https://m.facebook.com/story.php?story_fbid=3565052143509425&id=674795392535129,https://www.meganoticias.cl/nacional/296154-fallo-contraloria-alcaldes-crisis-sanitaria-coronavirus-lavin-cathy-barriga.html
3565033060178000,"Desde el comienzo de la pandemia en diciembre de 2019, se contabilizaron más de 427.940 casos de contagio en 181 países
MEGANOTICIAS.CL
Más de 19.000 personas han muerto en el mundo por coronavirus","Desde el comienzo de la pandemia en diciembre de 2019, se contabilizaron más de 427.940 casos de contagio en 181 países","MEGANOTICIAS.CL
Más de 19.000 personas han muerto en el mundo por coronavirus",2020-03-25 09:49:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAI42G0tE2QA6J_&w=476&h=249&url=https%3A%2F%2Fimages2.mega.cl%2Fmeganoticias%2F2020%2F03%2F25%2Fmuertes-coronavirus_296153_1_5e7b48a5533b7.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQA6cDpw9e676kWs,38,6,7,https://m.facebook.com/story.php?story_fbid=3565033060178000&id=674795392535129,https://www.meganoticias.cl/mundo/296153-mas-de-19000-muertos-en-el-mundo-por-epidemia-de-coronavirus.html
3565012710180035,"Hace pocas horas se confirmó que el príncipe Carlos de Gales dio positivo en el test de coronavirus
MEGANOTICIAS.CL
Con 93 años la Reina Isabel II se encuentra en cuarentena por coronavirus",Hace pocas horas se confirmó que el príncipe Carlos de Gales dio positivo en el test de coronavirus,"MEGANOTICIAS.CL
Con 93 años la Reina Isabel II se encuentra en cuarentena por coronavirus",2020-03-25 09:40:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCSQPiUmoinMyET&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2F_296152_4_5e7b4a7c307de.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQDUDcpoUFG42nPR,142,74,45,https://m.facebook.com/story.php?story_fbid=3565012710180035&id=674795392535129,https://www.meganoticias.cl/mundo/296152-reina-isabel-cuarentena-coronavirus-reino-unido-realeza-britanica-covid-19-1yz.html
3564992753515364,"España superó el número de muertes registradas en China a causa del coronavirus con 3.434 decesos desde el comienzo del brote, 738 de ellos en las últimas 24 horas ➡ bit.ly/2xkvvPR","España superó el número de muertes registradas en China a causa del coronavirus con 3.434 decesos desde el comienzo del brote, 738 de ellos en las últimas 24 horas ➡ bit.ly/2xkvvPR",,2020-03-25 09:31:24,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90758456_3564990233515616_2514535388521955328_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CIrgKBoY8ekAX97owT6&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=fa6de51a1cdd4654ed0d364a2441c887&oe=5EA0C001,283,59,0,https://m.facebook.com/story.php?story_fbid=3564992753515364&id=674795392535129,https://bit.ly/2xkvvPR
582115835846199,🔴 ALERTA: Gobierno entrega actualización de contagios por Coronavirus en el país. - Más información en Meganoticias https://bit.ly/2FtCs1I,🔴 ALERTA: Gobierno entrega actualización de contagios por Coronavirus en el país. - Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-25 09:24:27,,575,4845,511,,https://bit.ly/2FtCs1I
3564976790183627,"Mucha atención 👀👇
MEGANOTICIAS.CL
PDI advierte nueva estafa que involucra a supuesto sitio de Netflix por coronavirus",Mucha atención 👀👇,"MEGANOTICIAS.CL
PDI advierte nueva estafa que involucra a supuesto sitio de Netflix por coronavirus",2020-03-25 09:24:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQByk9MZoyFCn4ED&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2F296151_1_5e7b47ceb21e0.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQD22M9ILR8qNqYD,178,73,1003,https://m.facebook.com/story.php?story_fbid=3564976790183627&id=674795392535129,https://www.meganoticias.cl/nacional/296151-netflix-estafa-pdi-policia-de-investigaciones-pandemia-coronavirus.html
3564946060186700,"El #coronavirus no da tregua. En Europa son dos los países que concentran los contagios: Italia y España. Este último, incluso ha debido habilitar una pista para patinaje en hielo como una improvisada morgue... las personas fallecidas a causa de la enfermedad aumentan cada día. La crisis se siente fuerte.","El #coronavirus no da tregua. En Europa son dos los países que concentran los contagios: Italia y España. Este último, incluso ha debido habilitar una pista para patinaje en hielo como una improvisada morgue... las personas fallecidas a causa de la enfermedad aumentan cada día. La crisis se siente fuerte.",,2020-03-25 09:10:38,,4521,865,0,https://m.facebook.com/story.php?story_fbid=3564946060186700&id=674795392535129,
3564931766854796,"Las labores de rescate fueron seguidas de cerca por el edil, quien presenció cuando fue rescatado el único pescador sobreviviente
MEGANOTICIAS.CL
Alcalde de Corral tras choque de embarcaciones que dejó seis muertos: ""Algo más debió haberse hecho""","Las labores de rescate fueron seguidas de cerca por el edil, quien presenció cuando fue rescatado el único pescador sobreviviente","MEGANOTICIAS.CL
Alcalde de Corral tras choque de embarcaciones que dejó seis muertos: ""Algo más debió haberse hecho""",2020-03-25 09:03:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACunUhb905L7fT&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2F296149_1_5e7b40898e9a1.jpeg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQDz5Jhmf96IPph1,58,23,31,https://m.facebook.com/story.php?story_fbid=3564931766854796&id=674795392535129,https://www.meganoticias.cl/nacional/296149-corral-choque-embarcaciones-pescadores-fallecidos-los-rios-alcalde.html
3564905403524099,"Entre las medidas anunciadas por el ministro de Salud, Jaime Mañalich, se anunció la fijación del precio máximo del examen en $25 mil
MEGANOTICIAS.CL
Publican en diario oficial decreto para fijar precio del examen por coronavirus","Entre las medidas anunciadas por el ministro de Salud, Jaime Mañalich, se anunció la fijación del precio máximo del examen en $25 mil","MEGANOTICIAS.CL
Publican en diario oficial decreto para fijar precio del examen por coronavirus",2020-03-25 08:50:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAfLjiMZ8InkJL1&w=476&h=249&url=https%3A%2F%2Fimages2.mega.cl%2Fmeganoticias%2F2020%2F03%2F25%2Fexamen-coronavirus-precio_296150_1_5e7b42f247065.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCbw-GWg61f4fXG,59,152,42,https://m.facebook.com/story.php?story_fbid=3564905403524099&id=674795392535129,https://www.meganoticias.cl/nacional/296150-fijacion-precio-examen-coronavirus-chile-publicado-diario-oficial.html
3564883380192968,"El animador aseguró que ""queremos intentar hacer la teletón de una manera completamente virtual sin arriesgar a nadie”
MEGANOTICIAS.CL
Mario Kreutzberger y Teletón 2020: ""Siempre que hemos hecho cosas en solidaridad, hemos triunfado""","El animador aseguró que ""queremos intentar hacer la teletón de una manera completamente virtual sin arriesgar a nadie”","MEGANOTICIAS.CL
Mario Kreutzberger y Teletón 2020: ""Siempre que hemos hecho cosas en solidaridad, hemos triunfado""",2020-03-25 08:39:36,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAG_A9EJiigGmAd&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F24%2Fdon-francisco_296126_1_5e7abb9ca5b06.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQAX3LEqxig0guJ4,179,646,55,https://m.facebook.com/story.php?story_fbid=3564883380192968&id=674795392535129,https://www.meganoticias.cl/nacional/296126-entrevista-meganoticias-prime-mario-kreutzberger-teleton-2020.html
3564843360196970,"El hijo mayor de la reina Isabel II y heredero al trono británico, dio positivo en el test de coronavirus, por lo cual se encuentra en aislamiento en el Castillo de Balmoral en Escocia ➡ bit.ly/2wAxRKf","El hijo mayor de la reina Isabel II y heredero al trono británico, dio positivo en el test de coronavirus, por lo cual se encuentra en aislamiento en el Castillo de Balmoral en Escocia ➡ bit.ly/2wAxRKf",,2020-03-25 08:18:37,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90788798_3564841930197113_5924768253661413376_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wFDmYG3pKpcAX8KdjFj&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=d6ab4f954bb0b1d851b10265b8d9a451&oe=5EA1784E,1278,808,0,https://m.facebook.com/story.php?story_fbid=3564843360196970&id=674795392535129,https://bit.ly/2wAxRKf
3564829093531730,"El país europeo presentó 738 decesos en las últimas 24 horas
MEGANOTICIAS.CL
España supera las muertes de China por coronavirus con 3.434",El país europeo presentó 738 decesos en las últimas 24 horas,"MEGANOTICIAS.CL
España supera las muertes de China por coronavirus con 3.434",2020-03-25 08:11:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCHuZgMim8OZUN-&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2F296147_1_5e7b3a5e452df.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQBQipiQE6g6OYaH,101,13,122,https://m.facebook.com/story.php?story_fbid=3564829093531730&id=674795392535129,https://www.meganoticias.cl/mundo/296147-muertos-espana-supera-a-los-de-china-3434-europa-coronavirus-covid-19-1yz.html
3564582286889744,"Sony preparaba su anuncio sobre los títulos gratuitos para abril, pero por motivos desconocidos, se filtró un trailer que adelantaba dos títulos para el próximo mes.
MEGANOTICIAS.CL
PlayStation Plus: Filtran videojuegos que llegarán en abril","Sony preparaba su anuncio sobre los títulos gratuitos para abril, pero por motivos desconocidos, se filtró un trailer que adelantaba dos títulos para el próximo mes.","MEGANOTICIAS.CL
PlayStation Plus: Filtran videojuegos que llegarán en abril",2020-03-25 08:00:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBEsGaVenN8TcfA&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2Fimagen-referencial_296142_1_5e7b16e8527f5.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQB2aUOv2eyMKrIy,10,0,4,https://m.facebook.com/story.php?story_fbid=3564582286889744&id=674795392535129,https://www.meganoticias.cl/tendencias/296142-playstation-plus-filtran-videojuegos-que-llegaran-en-abril.html
3564794870201819,"El heredero al trono, de 71 años, se encuentra en asilamiento en el Castillo de Balmoral en Escocia
MEGANOTICIAS.CL
Príncipe Carlos dio positivo por coronavirus","El heredero al trono, de 71 años, se encuentra en asilamiento en el Castillo de Balmoral en Escocia","MEGANOTICIAS.CL
Príncipe Carlos dio positivo por coronavirus",2020-03-25 07:57:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDIxeg4B2jRxS3J&w=476&h=249&url=http%3A%2F%2Fs3.amazonaws.com%2Fphotos.sproutsocial.com%2F2020-03-25%2F63407ccf-137e-4877-9fd7-bb0b277ff8f4%2Fd1bd9515-977a-4a8f-b5a4-e8103c1c5b92&cfs=1&jq=75&ext=jpg&_nc_hash=AQCmOzbvZG_sVSae,131,89,132,https://m.facebook.com/story.php?story_fbid=3564794870201819&id=674795392535129,http://meganoticias.cl/mundo/296146-principe-carlos-contagiado-coronavirus.html
3564777200203586,"Desde la noche del martes, efectivos de emergencia realizaron un operativo de rescate luego de que se registrara la colisión entre dos embarcaciones en la bahía de Corral. Fueron siete los tripulantes de la nave que resultaron atrapados dentro de una de las barcazas, pero seis de ellos fallecieron en el lugar ➡ bit.ly/3aiIsId","Desde la noche del martes, efectivos de emergencia realizaron un operativo de rescate luego de que se registrara la colisión entre dos embarcaciones en la bahía de Corral. Fueron siete los tripulantes de la nave que resultaron atrapados dentro de una de las barcazas, pero seis de ellos fallecieron en el lugar ➡ bit.ly/3aiIsId",,2020-03-25 07:47:03,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/90846182_3564774906870482_3580015318942089216_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=G4cxaR1ARSEAX8bnnMx&_nc_ht=scontent.fscl6-1.fna&oh=c2b02e28dac9da401d3a22571d6b718a&oe=5EA228AF,139,90,0,https://m.facebook.com/story.php?story_fbid=3564777200203586&id=674795392535129,https://bit.ly/3aiIsId
3564240156923957,"Nicola Sgarbi, un médico que trabaja en la Unidad de Cuidados Intensivos del hospital civil de Baggiovara en Módena (Italia) decidió tomarse una selfie para avisarle a su esposa que llegaría casa tras una guardia de 13 horas atendiendo pacientes de coronavirus.
MEGANOTICIAS.CL
Habla médico que se tomó selfie tras 13 horas de turno: ""No me importan tantas horas en el trabajo, las marcas...""","Nicola Sgarbi, un médico que trabaja en la Unidad de Cuidados Intensivos del hospital civil de Baggiovara en Módena (Italia) decidió tomarse una selfie para avisarle a su esposa que llegaría casa tras una guardia de 13 horas atendiendo pacientes de coronavirus.","MEGANOTICIAS.CL
Habla médico que se tomó selfie tras 13 horas de turno: ""No me importan tantas horas en el trabajo, las marcas...""",2020-03-25 07:45:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAw_JfLNt4sQfFG&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F24%2F_296038_2_5e7a563fba14c.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQBnqAIvLoIqZRtM,96,35,43,https://m.facebook.com/story.php?story_fbid=3564240156923957&id=674795392535129,https://www.meganoticias.cl/mundo/296038-foto-medico-italiano-dedicacion-enfermos-de-coronavirus-1ab.html
3564763110204995,"Además, del total de casos positivos, un 51% corresponde a mujeres
MEGANOTICIAS.CL
Personas entre 30 y 44 años lideran casos de contagiados por coronavirus en Chile","Además, del total de casos positivos, un 51% corresponde a mujeres","MEGANOTICIAS.CL
Personas entre 30 y 44 años lideran casos de contagiados por coronavirus en Chile",2020-03-25 07:39:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCPxeIJHDRzMl2K&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2Fcoronavirus_296145_1_5e7b2ca4b7153.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQAZe3QXzFjX9GKQ,360,96,1543,https://m.facebook.com/story.php?story_fbid=3564763110204995&id=674795392535129,https://www.meganoticias.cl/nacional/296145-personas-entre-30-y-44-anos-lideran-casos-de-contagiados-por-coronavirus-en-chile.html
3563803593634280,"El beneficio inició su entrega en diciembre a cerca de 1,4 millones de personas, pero cuenta con fecha de caducidad.
MEGANOTICIAS.CL
Bono de Ayuda Familiar: Con tu rut revisa si tienes montos por cobrar","El beneficio inició su entrega en diciembre a cerca de 1,4 millones de personas, pero cuenta con fecha de caducidad.","MEGANOTICIAS.CL
Bono de Ayuda Familiar: Con tu rut revisa si tienes montos por cobrar",2020-03-25 07:30:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDo88bf_AIeBog6&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F24%2F_296043_1_5e7a205d609db.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQA4yOPD5kYtZyVp,31,6,17,https://m.facebook.com/story.php?story_fbid=3563803593634280&id=674795392535129,https://www.meganoticias.cl/dato-util/296043-bono-de-ayuda-familiar-revisar-con-el-rut-beneficiarios.html
3564232686924704,"La propuesta fija la realización del referéndum el 25 de octubre próximo.
MEGANOTICIAS.CL
Despachan a ley nuevo calendario electoral que cambia fecha del plebiscito",La propuesta fija la realización del referéndum el 25 de octubre próximo.,"MEGANOTICIAS.CL
Despachan a ley nuevo calendario electoral que cambia fecha del plebiscito",2020-03-25 07:15:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBIQFc4CAw29qtB&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F24%2F_296100_1_5e7a78158d2a4.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQA1aZM1zZcfdGYA,8,13,2,https://m.facebook.com/story.php?story_fbid=3564232686924704&id=674795392535129,https://www.meganoticias.cl/nacional/296100-calendario-electoral-proyecto-camara-diputados-plebiscito-suspension.html
3564714056876567,"Brasil registró hasta el momento 46 muertes y 2.201 casos de coronavirus
MEGANOTICIAS.CL
Bolsonaro critica cuarentena por coronavirus: ""Debemos volver a la normalidad""",Brasil registró hasta el momento 46 muertes y 2.201 casos de coronavirus,"MEGANOTICIAS.CL
Bolsonaro critica cuarentena por coronavirus: ""Debemos volver a la normalidad""",2020-03-25 07:11:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB7QiH0LOtwSyW4&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2Fbolsonaro-coronavirus-cuarentena_296143_1_5e7b253e0f8d5.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQBMz5K-O6ej7ySK,121,202,109,https://m.facebook.com/story.php?story_fbid=3564714056876567&id=674795392535129,https://www.meganoticias.cl/mundo/296143-bolsonaro-critica-cuarentena-brasil-coronavirus.html
3564536460227660,"A veces se puede cometer un error y perder o eliminar una conversación, pero no es necesario alarmarse, ya que existe una manera muy fácil de recuperarla.
MEGANOTICIAS.CL
¿Borraste una conversación de WhatsApp? Revisa el paso a paso para recuperarla de manera rápida y sencilla","A veces se puede cometer un error y perder o eliminar una conversación, pero no es necesario alarmarse, ya que existe una manera muy fácil de recuperarla.","MEGANOTICIAS.CL
¿Borraste una conversación de WhatsApp? Revisa el paso a paso para recuperarla de manera rápida y sencilla",2020-03-25 07:00:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCpR45Oqq0sRzG2&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F25%2Fimagen-referencial_296141_1_5e7b11c228c7d.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCulBtUI3wG0lNn,10,1,52,https://m.facebook.com/story.php?story_fbid=3564536460227660&id=674795392535129,https://www.meganoticias.cl/tendencias/296141-borrar-conversacion-whatsapp-paso-a-paso-para-recuperarla-de-manera-rapida-y-sencilla.html
