post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158667324656189,"En medio de la crisis por coronavirus, Sence abrió el proceso de inscripciones sin limite de cupos para aprender conocimientos en áreas como Tecnología, Idiomas, Emprendimiento y Liderazgo
CNNCHILE.COM
Sence ofrece 48 cursos gratuitos y online para capacitarse en casa","En medio de la crisis por coronavirus, Sence abrió el proceso de inscripciones sin limite de cupos para aprender conocimientos en áreas como Tecnología, Idiomas, Emprendimiento y Liderazgo","CNNCHILE.COM
Sence ofrece 48 cursos gratuitos y online para capacitarse en casa",2020-03-25 15:48:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAZaskBvQmZkS_u&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fcursos-online-2.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD4ifWWhAtpiSKM,200,21,535,https://m.facebook.com/story.php?story_fbid=10158667324656189&id=27551396188,https://www.cnnchile.com/pais/sence-cursos-gratuitos-online-inscripciones_20200325/
10158667108926189,"Hay salidas que no se pueden postergar en la cuarentena, como ir al supermercado o a la farmacia, es por esto que expertos compartieron consejos para evitar que el virus entre al hogar.
CNNCHILE.COM
Qué hacer para proteger tu casa del coronavirus: Expertos dan consejos para el día a día","Hay salidas que no se pueden postergar en la cuarentena, como ir al supermercado o a la farmacia, es por esto que expertos compartieron consejos para evitar que el virus entre al hogar.","CNNCHILE.COM
Qué hacer para proteger tu casa del coronavirus: Expertos dan consejos para el día a día",2020-03-25 15:01:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCmI4xoGm2h2nfX&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FS122056440.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCk6zXiGcn8Hbit,58,14,127,https://m.facebook.com/story.php?story_fbid=10158667108926189&id=27551396188,https://www.cnnchile.com/coronavirus/doctores-medidas-proteger-casa-covid19_20200325/
10158667098221189,"El gobernador de Kentucky, Andy Beshear, confirmó la noticia y reforzó el llamado de las autoridades de ese país al distanciamiento social. ""Es algo que me enoja, piensan que son invencibles"", reclamó la autoridad.
CNNCHILE.COM
Joven estadounidense asiste a la “fiesta del coronavirus” y termina contagiado","El gobernador de Kentucky, Andy Beshear, confirmó la noticia y reforzó el llamado de las autoridades de ese país al distanciamiento social. ""Es algo que me enoja, piensan que son invencibles"", reclamó la autoridad.","CNNCHILE.COM
Joven estadounidense asiste a la “fiesta del coronavirus” y termina contagiado",2020-03-25 15:00:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAe9JrANqej9yxS&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2F20110820block-party0061.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAU518MBSUfzQB6,64,31,64,https://m.facebook.com/story.php?story_fbid=10158667098221189&id=27551396188,https://bit.ly/3dwOtTE
10158667049531189,"La investigación, que comparó cómo actuaron distintos cruceros ante brotes de la enfermedad, también reveló que un 17,9% de los pasajeros nunca desarrolló síntomas de coronavirus.
CNNCHILE.COM
Estudio sostiene que el COVID-19 coronavirus permaneció hasta 17 días en las superficies del Diamond Princess","La investigación, que comparó cómo actuaron distintos cruceros ante brotes de la enfermedad, también reveló que un 17,9% de los pasajeros nunca desarrolló síntomas de coronavirus.","CNNCHILE.COM
Estudio sostiene que el COVID-19 coronavirus permaneció hasta 17 días en las superficies del Diamond Princess",2020-03-25 14:48:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBJpXBI-dvji-je&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2F213697391_1140x520.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBnVu3eJJ8gPglV,48,0,30,https://m.facebook.com/story.php?story_fbid=10158667049531189&id=27551396188,https://www.cnnchile.com/coronavirus/coronavirus-sobrevive-17-dias-diamond-princess_20200325/
10158666862401189,"La entidad destacó que todas las entidades bancarias del país se comprometieron con la cruzada solidaria y permitirán a sus clientes realizar transferencias directas hacia la cuenta de la Teletón.
CNNCHILE.COM
Banco de Chile informa que no abrirán sucursales para la Teletón: La recaudación será 100% digital",La entidad destacó que todas las entidades bancarias del país se comprometieron con la cruzada solidaria y permitirán a sus clientes realizar transferencias directas hacia la cuenta de la Teletón.,"CNNCHILE.COM
Banco de Chile informa que no abrirán sucursales para la Teletón: La recaudación será 100% digital",2020-03-25 14:05:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC71ZJClozoNNnM&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fbancodechile02.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDrlPGmDLMBJyTa,206,128,30,https://m.facebook.com/story.php?story_fbid=10158666862401189&id=27551396188,https://www.cnnchile.com/coronavirus/banco-de-chile-sucursales-digital-teleton-2020_20200325/
10158666826701189,"El teniente coronel Nelson Merino afirmó que ""habría estado en un domicilio y saltó a otro domicilio"". Personal del SAG, Parque Metropolitano y Carabineros iniciaron un operativo para dar con el animal. Además, las autoridades hicieron un llamado a los vecinos para que no salgan de sus casas.
CNNCHILE.COM
Otro puma en el sector oriente: Autoridades activaron plan para atraparlo","El teniente coronel Nelson Merino afirmó que ""habría estado en un domicilio y saltó a otro domicilio"". Personal del SAG, Parque Metropolitano y Carabineros iniciaron un operativo para dar con el animal. Además, las autoridades hicieron un llamado a los vecinos para que no salgan de sus casas.","CNNCHILE.COM
Otro puma en el sector oriente: Autoridades activaron plan para atraparlo",2020-03-25 13:59:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC7FkzQQQH2x9x9&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1169569.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTAuPzees5_wzH,189,67,42,https://m.facebook.com/story.php?story_fbid=10158666826701189&id=27551396188,https://www.cnnchile.com/pais/otro-puma-en-el-sector-oriente-autoridades-activaron-plan-para-atraparlo_20200325/
10158666782656189,"Juan Sutil, presidente del gremio, explicó que con los recursos buscan ""colaborar en las necesidades más apremiantes en esta emergencia sanitaria"" y que la distribución se definirá ""coordinadamente con las autoridades nacionales en función de las prioridades por ellas definidas"".
CNNCHILE.COM
CPC anuncia fondo de $50 mil millones a disposición del gobierno para combatir el coronavirus","Juan Sutil, presidente del gremio, explicó que con los recursos buscan ""colaborar en las necesidades más apremiantes en esta emergencia sanitaria"" y que la distribución se definirá ""coordinadamente con las autoridades nacionales en función de las prioridades por ellas definidas"".","CNNCHILE.COM
CPC anuncia fondo de $50 mil millones a disposición del gobierno para combatir el coronavirus",2020-03-25 13:48:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCHZi0t49wJMHRJ&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_571618_9e0a9.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDBmwHwnqlhmNyg,165,123,135,https://m.facebook.com/story.php?story_fbid=10158666782656189&id=27551396188,https://bit.ly/3draLpX
206929190574994,"Entrevista al Ministro, Sebastián Sichel","Entrevista al Ministro, Sebastián Sichel",,2020-03-25 13:47:44,,67,148,28,https://m.facebook.com/story.php?story_fbid=206929190574994&id=27551396188,
10158666762521189,"Desde el organismo fiscalizador indicaron que el objetivo es conocer montos, tipo de compra y justificación del arriendo. En tanto, el ministro Jaime Mañalich dijo que el gobierno fijó un precio máximo de arriendo a privados de 0,2 UF mensuales por metro cuadrado.
CNNCHILE.COM
Contraloría envió oficio al Minsal para saber cuánto se pagó por el arriendo de Espacio Riesco","Desde el organismo fiscalizador indicaron que el objetivo es conocer montos, tipo de compra y justificación del arriendo. En tanto, el ministro Jaime Mañalich dijo que el gobierno fijó un precio máximo de arriendo a privados de 0,2 UF mensuales por metro cuadrado.","CNNCHILE.COM
Contraloría envió oficio al Minsal para saber cuánto se pagó por el arriendo de Espacio Riesco",2020-03-25 13:43:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCili1XJU7XTaQp&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FWhatsApp-Image-2020-03-24-at-07.00.20-1024x768.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBVwzZfyiuOWf5G,386,190,277,https://m.facebook.com/story.php?story_fbid=10158666762521189&id=27551396188,https://www.cnnchile.com/coronavirus/contraloria-oficio-minsal-arriendo-espacio-riesco_20200325/
10158666756176189,"El presidente del Colegio de Profesores valoró la medida que tomó el Ejecutivo al suspender por dos semanas más las clases presenciales y adelantar las vacaciones de invierno para fines de abril. Pese a ello, afirmó que los niños también están afectados por la pandemia y requieren apoyo emocional.
CNNCHILE.COM
Mario Aguilar responde a los anuncios del Mineduc: “Demasiada formalidad y poca humanidad”","El presidente del Colegio de Profesores valoró la medida que tomó el Ejecutivo al suspender por dos semanas más las clases presenciales y adelantar las vacaciones de invierno para fines de abril. Pese a ello, afirmó que los niños también están afectados por la pandemia y requieren apoyo emocional.","CNNCHILE.COM
Mario Aguilar responde a los anuncios del Mineduc: “Demasiada formalidad y poca humanidad”",2020-03-25 13:41:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAG7f6iCwrp4HyN&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1163152.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD5hCJtX6YXKqbi,31,23,5,https://m.facebook.com/story.php?story_fbid=10158666756176189&id=27551396188,https://www.cnnchile.com/coronavirus/mario-aguilar-anuncios-mineduc-ano-academico-poca-humanidad_20200325/
10158666654031189,"#Futuro360 | Casi todos son pequeños y pasarán lo suficientemente lejos del planeta para no representar peligro inminente. El más grande del grupo mide unos 390 metros de ancho, es el único con potencial dañino por su tamaño, pero es poco probable que desvíe su órbita tanto como para impactarnos.
FUTURO360.COM
La NASA informa de 6 asteroides que se acercan a la Tierra esta semana","#Futuro360 | Casi todos son pequeños y pasarán lo suficientemente lejos del planeta para no representar peligro inminente. El más grande del grupo mide unos 390 metros de ancho, es el único con potencial dañino por su tamaño, pero es poco probable que desvíe su órbita tanto como para impactarnos.","FUTURO360.COM
La NASA informa de 6 asteroides que se acercan a la Tierra esta semana",2020-03-25 13:15:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCE6KYJlmXz2W-V&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2020%2F03%2Fanimacio%25CC%2581n-de-este-artista-ilustra-un-enorme-cinturo%25CC%2581n-de-asteroides-NASA.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCfFamEK6mJEDLW,74,35,216,https://m.facebook.com/story.php?story_fbid=10158666654031189&id=27551396188,https://www.futuro360.com/data/nasa-6-asteroides-se-acercan-a-la-tierra_20200324/
10158666580586189,"El Ministro Raúl Figueroa anunció que los alumnos no volverán a clases en abril. Así, el año escolar se alargará hasta los últimos días de diciembre producto de la emergencia por el COVID-19.
CNNCHILE.COM
Mineduc extiende suspensión de clases por dos semanas más y adelantan vacaciones de invierno","El Ministro Raúl Figueroa anunció que los alumnos no volverán a clases en abril. Así, el año escolar se alargará hasta los últimos días de diciembre producto de la emergencia por el COVID-19.","CNNCHILE.COM
Mineduc extiende suspensión de clases por dos semanas más y adelantan vacaciones de invierno",2020-03-25 12:51:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAaka-bwjbpo8bf&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1166612_96fb1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCd8tHRWiOOfSOD,41,13,17,https://m.facebook.com/story.php?story_fbid=10158666580586189&id=27551396188,https://www.cnnchile.com/pais/coronavirus-raul-figueroa-educacion_20200325/
2835685029886186,ÚLTIMO MINUTO: Avistan otro puma en sector oriente,ÚLTIMO MINUTO: Avistan otro puma en sector oriente,,2020-03-25 12:35:30,,156,205,57,https://m.facebook.com/story.php?story_fbid=2835685029886186&id=27551396188,
10158666532476189,"Se trata de Pía Bersezio, quien se encuentra en cuarentena, y cuyo contagio se conoce en medio de un brote que afecta al gobierno regional, por el cual se inició una investigación penal en contra de la seremi de Salud, Katia Guzmán.
CNNCHILE.COM
Confirman nuevo contagio de autoridad en La Araucanía: Seremi de Gobierno dio positivo por COVID-19","Se trata de Pía Bersezio, quien se encuentra en cuarentena, y cuyo contagio se conoce en medio de un brote que afecta al gobierno regional, por el cual se inició una investigación penal en contra de la seremi de Salud, Katia Guzmán.","CNNCHILE.COM
Confirman nuevo contagio de autoridad en La Araucanía: Seremi de Gobierno dio positivo por COVID-19",2020-03-25 12:35:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCVsx-4h2xmNrcI&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fentrevista-pia-1024x682.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD6beFBV8f2bKB2,43,6,14,https://m.facebook.com/story.php?story_fbid=10158666532476189&id=27551396188,https://www.cnnchile.com/coronavirus/confirman-contagio-seremi-gobierno-la-araucania-covid-19_20200325/
10158666461281189,"#Futuro360 | Con personas en varias ciudades importantes de todo el mundo autoaisladas debido al coronavirus, los científicos están viendo beneficios ambientales inesperados. Se vio en ciudades de China, Italia y ahora en la ""ciudad que no duerme"".
FUTURO360.COM
Nueva York también se está limpiando: 50% menos contaminación mientras las personas se autoaíslan","#Futuro360 | Con personas en varias ciudades importantes de todo el mundo autoaisladas debido al coronavirus, los científicos están viendo beneficios ambientales inesperados. Se vio en ciudades de China, Italia y ahora en la ""ciudad que no duerme"".","FUTURO360.COM
Nueva York también se está limpiando: 50% menos contaminación mientras las personas se autoaíslan",2020-03-25 12:15:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAlKbladReFSPHP&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2020%2F03%2Fnew_york_pollution_in_isolation.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB5jPLu7KAJe2E9,31,1,7,https://m.facebook.com/story.php?story_fbid=10158666461281189&id=27551396188,https://www.futuro360.com/desafiotierra/nueva-york-menos-contaminacion-coronavirus_20200321/
10158666439761189,"El subsecretario de Redes Asistenciales afirmó que el Ejecutivo optó por ""regular los precios con que los privados están vendiendo este examen”. Además, dijo que en parte del personal de salud todavía hay ""desconocimiento del virus"" y eso hace que a veces ""utilicen de mala forma los elementos de protección"".
CNNCHILE.COM
“Corremos el riesgo que haya laboratorios que no lo sigan produciendo”: Zúñiga explica por qué el test de COVID-19 no es gratis","El subsecretario de Redes Asistenciales afirmó que el Ejecutivo optó por ""regular los precios con que los privados están vendiendo este examen”. Además, dijo que en parte del personal de salud todavía hay ""desconocimiento del virus"" y eso hace que a veces ""utilicen de mala forma los elementos de protección"".","CNNCHILE.COM
“Corremos el riesgo que haya laboratorios que no lo sigan produciendo”: Zúñiga explica por qué el test de COVID-19 no es gratis",2020-03-25 12:10:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC3cU6xfhXkrxiu&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1167008.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQALT2Oj6ZWTVIpC,53,155,98,https://m.facebook.com/story.php?story_fbid=10158666439761189&id=27551396188,https://www.cnnchile.com/coronavirus/examen-covid-19-arturo-zuniga-subsecretario-redes-asistenciales-laboratorios_20200325/
