post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
2262420553859009,"El avión de Air Canada Express salía de Montreal y tuvo que devolverse 😱 Mire el increíble video entrando acá 👇
LUN.COM
Pasajero graba cómo un avión pierde una rueda del tren de aterrizaje en el despegue",El avión de Air Canada Express salía de Montreal y tuvo que devolverse 😱 Mire el increíble video entrando acá 👇,"LUN.COM
Pasajero graba cómo un avión pierde una rueda del tren de aterrizaje en el despegue",2020-01-07 18:00:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDreJSI_hPB76RI&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F07%2F16_02_0701_768.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBEIxdHkWbgc6XV,10,6,0,https://m.facebook.com/story.php?story_fbid=2262420553859009&id=231350380299380,https://bit.ly/2tyLTKx
2261994463901618,"La animadora le contó a Tonka Tomicic cómo fueron sus 22 días hospitalizada 👇
LUN.COM
Así reapareció Fran García-Huidobro tras sufrir una insuficiencia renal severa",La animadora le contó a Tonka Tomicic cómo fueron sus 22 días hospitalizada 👇,"LUN.COM
Así reapareció Fran García-Huidobro tras sufrir una insuficiencia renal severa",2020-01-07 15:00:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCx_V-7yp2zBBmp&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F07%2F32_100_0701_768.jpg&cfs=1&jq=75&sx=0&sy=81&sw=800&sh=418&ext=jpg&_nc_hash=AQAs_IrHj74nyyn4,41,27,2,https://m.facebook.com/story.php?story_fbid=2261994463901618&id=231350380299380,https://bit.ly/2SZaa7e
2261986377235760,"Los jóvenes karatekas chilenos llevan un mes de pololeo, después de años de amistad 💞
Se puede, cabros 😭
LUN.COM
Joaquín González: ""Le di un beso y la Vale me lo contestó""","Los jóvenes karatekas chilenos llevan un mes de pololeo, después de años de amistad 💞
Se puede, cabros 😭","LUN.COM
Joaquín González: ""Le di un beso y la Vale me lo contestó""",2020-01-07 14:00:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC_mih3cGM-hFQb&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F07%2F26_01_0701_768.jpg&cfs=1&jq=75&sx=0&sy=158&sw=800&sh=418&ext=jpg&_nc_hash=AQDhUyhnBBi-Kg78,16,3,0,https://m.facebook.com/story.php?story_fbid=2261986377235760&id=231350380299380,https://bit.ly/2QTIOg7
2261978390569892,"Camila Andrade animó la presentación del Colo Colo 2020:
LUN.COM
""Escuché de una supuesta funa a la Noche Alba, pero nunca tuve miedo""",Camila Andrade animó la presentación del Colo Colo 2020:,"LUN.COM
""Escuché de una supuesta funa a la Noche Alba, pero nunca tuve miedo""",2020-01-07 13:00:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC8RoMx3-92vajH&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F07%2F24_01_0701_768.jpg&cfs=1&jq=75&sx=0&sy=0&sw=800&sh=418&ext=jpg&_nc_hash=AQAU31RWQvGVaQLH,3,0,0,https://m.facebook.com/story.php?story_fbid=2261978390569892&id=231350380299380,https://bit.ly/2Qw1bc5
2261928277241570,"En la fiesta de los premios hubo plumas y transparencias: Jennifer Lopez se olvidó del rosetón navideño y Scarlett Johansson buscó comodidad. Pase a verlos todos 👇
LUN.COM
Globos de Oro: estos fueron los mejores looks carreteros",En la fiesta de los premios hubo plumas y transparencias: Jennifer Lopez se olvidó del rosetón navideño y Scarlett Johansson buscó comodidad. Pase a verlos todos 👇,"LUN.COM
Globos de Oro: estos fueron los mejores looks carreteros",2020-01-07 12:01:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDTz5ZPaaG38IYH&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F07%2F36_03_0701_768.jpg&cfs=1&jq=75&sx=0&sy=0&sw=800&sh=418&ext=jpg&_nc_hash=AQCvJBBK3NUXv_4R,1,0,0,https://m.facebook.com/story.php?story_fbid=2261928277241570&id=231350380299380,https://bit.ly/39LECYr
2253947331372998,,,,2020-01-07 11:30:00,,6,0,0,https://m.facebook.com/story.php?story_fbid=2253947331372998&id=231350380299380,
2260741680693563,"Disturbios afectaron a establecimientos de todo el país. Del total de 729 establecimientos, ocurrieron inconvenientes en 67, informó el Demre 👇
LUN.COM
En algunos locales les arrebataron la prueba a medio contestar","Disturbios afectaron a establecimientos de todo el país. Del total de 729 establecimientos, ocurrieron inconvenientes en 67, informó el Demre 👇","LUN.COM
En algunos locales les arrebataron la prueba a medio contestar",2020-01-06 20:43:12,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.35.479.250a/p320x320/82579176_23844403543320744_8382044697266225152_n.png.jpg?_nc_cat=109&_nc_sid=67cdda&_nc_ohc=ePIg7KbUzbUAX_6wwPX&_nc_ht=scontent.fscl6-1.fna&_nc_tp=5&oh=799557704b1f430e09e8e3d08742d157&oe=5EA18C70,221,178,117,https://m.facebook.com/story.php?story_fbid=2260741680693563&id=231350380299380,https://bit.ly/2rWicT8
2260737730693958,"Lea acá el intrincado cuento, que fue la pregunta más comentada en el primer día de la prueba 👇
LUN.COM
Pregunta kafkiana complicó aún más la PSU de Lenguaje","Lea acá el intrincado cuento, que fue la pregunta más comentada en el primer día de la prueba 👇","LUN.COM
Pregunta kafkiana complicó aún más la PSU de Lenguaje",2020-01-06 20:40:08,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.34.480.252a/p320x320/82330785_23844403542200744_4048798604024872960_n.png.jpg?_nc_cat=109&_nc_sid=67cdda&_nc_ohc=d4kJ8UdqEvAAX86FRLf&_nc_ht=scontent.fscl6-1.fna&_nc_tp=5&oh=deac5a6ae322236db9460966c00fdc34&oe=5EA1C70B,648,368,520,https://m.facebook.com/story.php?story_fbid=2260737730693958&id=231350380299380,https://bit.ly/35pAhXn
2260732474027817,"Aunque no lo crea: La nubosidad de la zona central se debe a que amaneció cubierta por residuos de los incendios en Oceanía 😱
LUN.COM
Más de 12 mil kilómetros recorrió el humo de Australia hasta Chile",Aunque no lo crea: La nubosidad de la zona central se debe a que amaneció cubierta por residuos de los incendios en Oceanía 😱,"LUN.COM
Más de 12 mil kilómetros recorrió el humo de Australia hasta Chile",2020-01-06 20:35:42,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.35.800.418a/s480x480/82369196_23844403541280744_7273933857768865792_n.png.jpg?_nc_cat=101&_nc_sid=67cdda&_nc_ohc=6g95K-AuDcgAX9HA4j1&_nc_ht=scontent.fscl6-1.fna&oh=5b85685b8c8e1338659ae0cbbb41a56f&oe=5EA1AEEA,17,2,15,https://m.facebook.com/story.php?story_fbid=2260732474027817&id=231350380299380,https://bit.ly/37ImZHb
2260399900727741,"La cantante llegó con un voluminoso look de Valentino a los Globos de Oro 👗
LUN.COM
J. Lo pone de moda el moño estilo regalo navideño",La cantante llegó con un voluminoso look de Valentino a los Globos de Oro 👗,"LUN.COM
J. Lo pone de moda el moño estilo regalo navideño",2020-01-06 17:00:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDCARFODbUUwh4-&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F06%2F53_03_0601_768.jpg&cfs=1&jq=75&sx=0&sy=0&sw=800&sh=418&ext=jpg&_nc_hash=AQC26PZDQz76b3UQ,1,1,0,https://m.facebook.com/story.php?story_fbid=2260399900727741&id=231350380299380,https://bit.ly/2s141fN
2260001424100922,"La universidad es sólo una de tantas vías para vivir de lo que te gusta, dice Matías Gajardo. Conozca su ejemplo 👇
LUN.COM
Cómo armar un negocio exitoso y seguir durmiendo hasta tarde","La universidad es sólo una de tantas vías para vivir de lo que te gusta, dice Matías Gajardo. Conozca su ejemplo 👇","LUN.COM
Cómo armar un negocio exitoso y seguir durmiendo hasta tarde",2020-01-06 14:00:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBOZPXqULffa7E2&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F06%2F06_01_0601_768.jpg&cfs=1&jq=75&sx=0&sy=0&sw=800&sh=418&ext=jpg&_nc_hash=AQCVXQF8veR9bHZH,7,0,0,https://m.facebook.com/story.php?story_fbid=2260001424100922&id=231350380299380,https://bit.ly/2QT6otd
2259923164108748,"El viñamarino habló largo y tendido con ESPN...
LUN.COM
Tío Massú está feliz con la guagua de Feña y Aymar",El viñamarino habló largo y tendido con ESPN...,"LUN.COM
Tío Massú está feliz con la guagua de Feña y Aymar",2020-01-06 12:00:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCPmu6ap-anYlqR&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F06%2F45_077_0601_768.jpg&cfs=1&jq=75&sx=0&sy=86&sw=800&sh=418&ext=jpg&_nc_hash=AQAZU7glM-mo5QQf,372,13,7,https://m.facebook.com/story.php?story_fbid=2259923164108748&id=231350380299380,https://bit.ly/2MZzIxf
2259872264113838,"Este domingo se entregaron los Globos de Oro en California, que dejaron varias anécdotas como esta 👇
LUN.COM
Brad Pitt celebró a DiCaprio con vieja talla sobre ""Titanic""","Este domingo se entregaron los Globos de Oro en California, que dejaron varias anécdotas como esta 👇","LUN.COM
Brad Pitt celebró a DiCaprio con vieja talla sobre ""Titanic""",2020-01-06 11:13:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAgoCJ526ho9nPV&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F06%2F52_10_0601_768.jpg&cfs=1&jq=75&sx=0&sy=268&sw=800&sh=418&ext=jpg&_nc_hash=AQChwcGpdonzAKcZ,25,0,0,https://m.facebook.com/story.php?story_fbid=2259872264113838&id=231350380299380,https://bit.ly/2QOB1QJ
2259799884121076,"1era Universidad en recibir el sello Carbono Neutral en Chile
Reconocimiento que certifica que la UTEM no está contribuyendo al cambio climático al neutralizar sus emisiones de alcance 1 y 2, que involucran las emisiones directa e indirectamente controladas.
https://admision.utem.cl/admision-2020/","1era Universidad en recibir el sello Carbono Neutral en Chile
Reconocimiento que certifica que la UTEM no está contribuyendo al cambio climático al neutralizar sus emisiones de alcance 1 y 2, que involucran las emisiones directa e indirectamente controladas.
https://admision.utem.cl/admision-2020/",,2020-01-06 10:32:55,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81443875_2259794864121578_7862593721647235072_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lreVdBD8PcQAX-pE6Sd&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=914b1face9f7a2f366d492791f7dd40c&oe=5EA0939A,2,1,0,https://m.facebook.com/story.php?story_fbid=2259799884121076&id=231350380299380,https://admision.utem.cl/admision-2020/
2258744437559954,"Servicio solo requiere la visita física al oftalmólogo para obtener la receta, la que se sube a internet. Los anteojos, que luego llegan al domicilio, tienen un precio único de $65.000, que incluye marco y cristales. 👓
LUN.COM
Nueva óptica virtual permite sacar lentes sin moverse de la casa","Servicio solo requiere la visita física al oftalmólogo para obtener la receta, la que se sube a internet. Los anteojos, que luego llegan al domicilio, tienen un precio único de $65.000, que incluye marco y cristales. 👓","LUN.COM
Nueva óptica virtual permite sacar lentes sin moverse de la casa",2020-01-05 20:39:16,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.53.800.419a/s480x480/82506411_23844398638890744_5751382829103579136_n.png.jpg?_nc_cat=105&_nc_sid=67cdda&_nc_ohc=JgYK62Pdi_EAX-nx9z-&_nc_ht=scontent.fscl6-1.fna&oh=11be0297009f83868a3e6ee656697e45&oe=5EA3FD1E,34,2,9,https://m.facebook.com/story.php?story_fbid=2258744437559954&id=231350380299380,https://bit.ly/39HhDOk
2258734797560918,"Maria José Campos está dedicada tiempo completo al paisajismo con su pyme VerdeFlorido... 🌵🌴🌹🌼🌻💐🎍🌲🌳☘️🌿
LUN.COM
El giro de la Porotito Verde: armó negocio con plantas en su jardín",Maria José Campos está dedicada tiempo completo al paisajismo con su pyme VerdeFlorido... 🌵🌴🌹🌼🌻💐🎍🌲🌳☘️🌿,"LUN.COM
El giro de la Porotito Verde: armó negocio con plantas en su jardín",2020-01-05 20:31:24,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.34.480.252a/p320x320/82389493_23844398637960744_495389744193077248_n.png.jpg?_nc_cat=102&_nc_sid=67cdda&_nc_ohc=EGVkf1j44mEAX8flGAL&_nc_ht=scontent.fscl6-1.fna&_nc_tp=5&oh=6a53e65dd0106d774eeb81d997c68fe7&oe=5EA1CF43,2902,236,208,https://m.facebook.com/story.php?story_fbid=2258734797560918&id=231350380299380,https://bit.ly/2QSzDwk
2257780534323011,"Este formato de comedia le está sacando el jugo a la crisis social, incluso hay cursos para iniciarse. Felipe Izquierdo, por ejemplo, cuenta cómo convierte su propia vida en historias...
LUN.COM
Aprender a fracasar: clave para no dar bote en el stand up comedy","Este formato de comedia le está sacando el jugo a la crisis social, incluso hay cursos para iniciarse. Felipe Izquierdo, por ejemplo, cuenta cómo convierte su propia vida en historias...","LUN.COM
Aprender a fracasar: clave para no dar bote en el stand up comedy",2020-01-05 19:00:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCumqZEceEv0gvS&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F05%2F11_01_0501_768.jpg&cfs=1&jq=75&sx=0&sy=73&sw=800&sh=418&ext=jpg&_nc_hash=AQDo1wT2pinvbHB0,5,1,0,https://m.facebook.com/story.php?story_fbid=2257780534323011&id=231350380299380,https://bit.ly/35sZ6BM
2257767084324356,"¿Lo recuerdan? Es Cristián Olivares. quien apareció en el Monumental el año 2000 junto a otros 14 refuerzos de Colo Colo. ""Fui citado a la primera fecha y no me consideraron más"", cuenta.
LUN.COM
La loca Noche Alba en que se presentó al Maradona de la B","¿Lo recuerdan? Es Cristián Olivares. quien apareció en el Monumental el año 2000 junto a otros 14 refuerzos de Colo Colo. ""Fui citado a la primera fecha y no me consideraron más"", cuenta.","LUN.COM
La loca Noche Alba en que se presentó al Maradona de la B",2020-01-05 18:00:41,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBwX8OMkK3wROG9&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F05%2F17_02_0501_768.jpg&cfs=1&jq=75&sx=0&sy=0&sw=800&sh=418&ext=jpg&_nc_hash=AQCSdt1OZkiB0CA7,10,2,0,https://m.facebook.com/story.php?story_fbid=2257767084324356&id=231350380299380,https://bit.ly/2R0lz4f
2257755317658866,"Se puede montar una infraestructura básica e ir mejorándola poco a poco. El monto de inversión dependerá de los costos de arriendo del local y del tipo de mobiliario. 💇‍♂️💈
LUN.COM
Dueños de barbería cuentan cómo partieron: invirtieron desde $1.500.000",Se puede montar una infraestructura básica e ir mejorándola poco a poco. El monto de inversión dependerá de los costos de arriendo del local y del tipo de mobiliario. 💇‍♂️💈,"LUN.COM
Dueños de barbería cuentan cómo partieron: invirtieron desde $1.500.000",2020-01-05 17:00:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAVeQB2dseGwgO2&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F05%2F100_01_0501.2_768.jpg&cfs=1&jq=75&sx=0&sy=0&sw=800&sh=418&ext=jpg&_nc_hash=AQChEci7AQjj-SN1,1,0,0,https://m.facebook.com/story.php?story_fbid=2257755317658866&id=231350380299380,https://bit.ly/2Fn6ioy
2257746694326395,"Según el persecutor, efectivos lo grabaron prendiendo fuego en cuatro focos dentro del templo. Luego, el imputado habría intentado quemar la ropa que llevaba.
LUN.COM
Fiscal explica cómo carabineros de civil identificaron a acusado de incendiar iglesia","Según el persecutor, efectivos lo grabaron prendiendo fuego en cuatro focos dentro del templo. Luego, el imputado habría intentado quemar la ropa que llevaba.","LUN.COM
Fiscal explica cómo carabineros de civil identificaron a acusado de incendiar iglesia",2020-01-05 16:00:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB6Qsm7q_D6o_SE&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F05%2F02_01_0501_768.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCzJW5E91Ng6icT,38,40,15,https://m.facebook.com/story.php?story_fbid=2257746694326395&id=231350380299380,https://bit.ly/37GvuTg
2257696417664756,"Al parlamentario le gustan los nombres que empiezan con ""a"": Aranxzha, América, Alonso, Antonia, Amaro y, ahora, Aleyca. ¡Felicidades! 👶
LUN.COM
Senador Navarro es padre por sexta vez a los 61 años: ""No descarto tener más hijos""","Al parlamentario le gustan los nombres que empiezan con ""a"": Aranxzha, América, Alonso, Antonia, Amaro y, ahora, Aleyca. ¡Felicidades! 👶","LUN.COM
Senador Navarro es padre por sexta vez a los 61 años: ""No descarto tener más hijos""",2020-01-05 12:00:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAua3eUQcwXPSgd&w=476&h=249&url=https%3A%2F%2Fimages.lun.com%2Fluncontents%2F%2FImgSocial%2F2020%2Fene%2F05%2F09_06_0501_768.jpg&cfs=1&jq=75&sx=0&sy=1&sw=800&sh=418&ext=jpg&_nc_hash=AQA6WgXoI-y-VKDw,153,826,40,https://m.facebook.com/story.php?story_fbid=2257696417664756&id=231350380299380,https://bit.ly/39Gnrr4
2256768947757503,"El profesor estadounidense David Carroll, protagonista del documental ""Nada es privado"" e invitado al Congreso Futuro, explica cómo operan las RRSS en tiempos de crisis sociales. 👇
LUN.COM
""El manejo de las redes sociales puede inflamar el ambiente""","El profesor estadounidense David Carroll, protagonista del documental ""Nada es privado"" e invitado al Congreso Futuro, explica cómo operan las RRSS en tiempos de crisis sociales. 👇","LUN.COM
""El manejo de las redes sociales puede inflamar el ambiente""",2020-01-04 21:22:32,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.16.800.418a/s480x480/82424383_23844395687430744_1858109981618864128_n.png.jpg?_nc_cat=105&_nc_sid=67cdda&_nc_ohc=A9Aea9Xtm7YAX942ONr&_nc_ht=scontent.fscl6-1.fna&oh=815d16968b636e9d4a9d5d1ef9c9192c&oe=5EA2C0F6,102,19,68,https://m.facebook.com/story.php?story_fbid=2256768947757503&id=231350380299380,https://bit.ly/2Fxkmfr
2256713837763014,"Corredores de propiedades dicen que las tarifas han bajado hasta 20% por baja demanda. Las reservas se han postergado y las personas han acortado sus estadías.
🏖🏝📉
LUN.COM
Lista de precios de arriendo por día en 15 balnearios del país","Corredores de propiedades dicen que las tarifas han bajado hasta 20% por baja demanda. Las reservas se han postergado y las personas han acortado sus estadías.
🏖🏝📉","LUN.COM
Lista de precios de arriendo por día en 15 balnearios del país",2020-01-04 20:39:19,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c8.0.784.410a/s480x480/82290217_23844395686520744_9146747621270880256_n.png.jpg?_nc_cat=109&_nc_sid=67cdda&_nc_ohc=CF4_4RSJwBAAX-QD534&_nc_ht=scontent.fscl6-1.fna&oh=e0f4c89740f1553f2f9bd221358c85a1&oe=5EA3889E,354,201,183,https://m.facebook.com/story.php?story_fbid=2256713837763014&id=231350380299380,https://bit.ly/36pKfcN
2256702974430767,"El fotógrafo firmó el Acuerdo de Unión Civil con Juan Pablo Montt, su pareja desde hace tres años. 👏 ¡Felicidades!
LUN.COM
Jordi Castell dio el sí con entretenido carrete en su departamento","El fotógrafo firmó el Acuerdo de Unión Civil con Juan Pablo Montt, su pareja desde hace tres años. 👏 ¡Felicidades!","LUN.COM
Jordi Castell dio el sí con entretenido carrete en su departamento",2020-01-04 20:30:26,https://scontent.fscl6-1.fna.fbcdn.net/v/t45.1600-4/cp0/e15/q65/c0.91.800.418a/s480x480/82288537_23844395686130744_6481949237075509248_n.png.jpg?_nc_cat=101&_nc_sid=67cdda&_nc_ohc=Tq8Tym3N82IAX_MvBDI&_nc_ht=scontent.fscl6-1.fna&oh=ec7d67685d9de567fdef0c74e27208fe&oe=5EA1CB2B,6704,1340,193,https://m.facebook.com/story.php?story_fbid=2256702974430767&id=231350380299380,https://bit.ly/2ZPVdWx
