post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
2179736158770189,"#Opinión La siguiente columna es una respuesta al artículo de opinión publicado por CIPER en marzo pasado (“Consumo de #marihuana y daño cerebral en escolares chilenos”), que mostró los resultados de una investigación sobre daño cerebral provocado por consumo de marihuana y que se basó en el análisis de neuroimágenes. El autor de esta respuesta señala que en la propia comunidad científica hay reticencia a darle valor diagnóstico a este tipo de imágenes (NeuroSpect), las que, a su juicio, se utilizan para volver convincentes “discursos patologizadores”. Todo esto, en medio del debate legislativo para legalizar el cultivo de marihuana con fines medicinales.
CIPERCHILE.CL
Debate por ley de “cultivo seguro”: crítica al uso de neuroimágenes en la controversia sobre el cannabis – CIPER Chile","#Opinión La siguiente columna es una respuesta al artículo de opinión publicado por CIPER en marzo pasado (“Consumo de #marihuana y daño cerebral en escolares chilenos”), que mostró los resultados de una investigación sobre daño cerebral provocado por consumo de marihuana y que se basó en el análisis de neuroimágenes. El autor de esta respuesta señala que en la propia comunidad científica hay reticencia a darle valor diagnóstico a este tipo de imágenes (NeuroSpect), las que, a su juicio, se utilizan para volver convincentes “discursos patologizadores”. Todo esto, en medio del debate legislativo para legalizar el cultivo de marihuana con fines medicinales.","CIPERCHILE.CL
Debate por ley de “cultivo seguro”: crítica al uso de neuroimágenes en la controversia sobre el cannabis – CIPER Chile",2019-04-29 19:35:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDQOR69VRk_6Zxv&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FMarihuana-Plantaci%C3%B3n-e1553031449414.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDYWaaz1JHeCIUN,132,29,108,https://m.facebook.com/story.php?story_fbid=2179736158770189&id=175437799200045,https://ciperchile.cl/2019/04/29/debate-por-ley-de-cultivo-seguro-critica-al-uso-de-neuroimagenes-en-la-controversia-sobre-el-cannabis/
2174271935983278,"#Archivo A propósito del vino de Eduardo Frei en China y la gira presidencial:
CIPERCHILE.CL
Eduardo Frei: radiografía a las redes que tejió como embajador en Asia – CIPER Chile",#Archivo A propósito del vino de Eduardo Frei en China y la gira presidencial:,"CIPERCHILE.CL
Eduardo Frei: radiografía a las redes que tejió como embajador en Asia – CIPER Chile",2019-04-26 10:55:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDpBEmQCobD1oYJ&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2Ffrei-embajador-e1535494600446.jpg&cfs=1&jq=75&sx=0&sy=8&sw=620&sh=324&ext=jpg&_nc_hash=AQCtvLTJbT-9ZqJu,125,81,472,https://m.facebook.com/story.php?story_fbid=2174271935983278&id=175437799200045,https://ciperchile.cl/2018/08/28/eduardo-frei-radiografia-a-las-redes-que-tejio-como-embajador-en-asia/
2173215726088899,"#AlertaCiper La corrupción nos iguala con el resto de Latinoamérica, pero la capacidad del Estado de entregar bienestar nos diferencia de ella. Así piensa el historiador Diego Barría, quien atribuye el grueso de la corrupción actual a la clase política y a la elite, mientras que vincula esa capacidad de entregar bienestar con generaciones de funcionarios de clase media. En estos funcionarios, históricamente cuestionados por la elite como parásitos y siúticos, Barría ve una esperanza en la medida que entiendan que pueden resistirse a la corrupción. “La obsecuencia puede costarnos caro”, advierte.
CIPERCHILE.CL
Cómo se construyó el estado corrupto y proveedor de bienestar que tenemos – CIPER Chile","#AlertaCiper La corrupción nos iguala con el resto de Latinoamérica, pero la capacidad del Estado de entregar bienestar nos diferencia de ella. Así piensa el historiador Diego Barría, quien atribuye el grueso de la corrupción actual a la clase política y a la elite, mientras que vincula esa capacidad de entregar bienestar con generaciones de funcionarios de clase media. En estos funcionarios, históricamente cuestionados por la elite como parásitos y siúticos, Barría ve una esperanza en la medida que entiendan que pueden resistirse a la corrupción. “La obsecuencia puede costarnos caro”, advierte.","CIPERCHILE.CL
Cómo se construyó el estado corrupto y proveedor de bienestar que tenemos – CIPER Chile",2019-04-25 18:40:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC24USuxiCtG1cD&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2Ffuncionarios-p%C3%BAblicos-ANEF-e1556226708186.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB5A2KYfIjTBLlr,353,26,610,https://m.facebook.com/story.php?story_fbid=2173215726088899&id=175437799200045,https://ciperchile.cl/2019/04/25/como-se-construyo-el-estado-corrupto-y-proveedor-de-bienestar-que-tenemos/
2171500532927085,"A raíz de la mención al alcalde de Rancagua en la crisis de la Fiscalía, revise este reportaje de Ciper:
CIPERCHILE.CL
Fraude en corporación municipal de Rancagua involucra a alcalde Soto en trama de acoso sexual – CIPER Chile","A raíz de la mención al alcalde de Rancagua en la crisis de la Fiscalía, revise este reportaje de Ciper:","CIPERCHILE.CL
Fraude en corporación municipal de Rancagua involucra a alcalde Soto en trama de acoso sexual – CIPER Chile",2019-04-24 16:35:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCbmRlFGuBtwEVD&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2Fimagen-del-municipio-e1530809984827.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1152&sh=603&ext=jpg&_nc_hash=AQC-6E2XEk3lY2mo,178,38,389,https://m.facebook.com/story.php?story_fbid=2171500532927085&id=175437799200045,https://ciperchile.cl/2018/07/05/fraude-en-corporacion-municipal-de-rancagua-involucra-a-alcalde-soto-en-trama-de-acoso-sexual/
2171412469602558,"#OpiniónCiper ""La imagen de los manifestantes eufóricos celebrando la caída del primer chayopalo, uno de los omnipresentes “árboles de la vida” impuestos por Rosario Murillo, en el tercer día de la protesta cívica, revivió en mi memoria esa misma sensación de liberación que viví hace 40 años tras el derrumbe de la estatua de Somoza García, conocida como “el caballo de Somoza”. Dos imágenes hermanas, el pueblo derribando los símbolos del poder opresor de las dictaduras de Somoza y Ortega, pero nacidas en procesos revolucionarios singulares"", una columna de Carlos F. Chamorro director de Confidencial, de Nicaragua.
CIPERCHILE.CL
Nicaragua: la rebelión de abril, a mitad del camino – CIPER Chile","#OpiniónCiper ""La imagen de los manifestantes eufóricos celebrando la caída del primer chayopalo, uno de los omnipresentes “árboles de la vida” impuestos por Rosario Murillo, en el tercer día de la protesta cívica, revivió en mi memoria esa misma sensación de liberación que viví hace 40 años tras el derrumbe de la estatua de Somoza García, conocida como “el caballo de Somoza”. Dos imágenes hermanas, el pueblo derribando los símbolos del poder opresor de las dictaduras de Somoza y Ortega, pero nacidas en procesos revolucionarios singulares"", una columna de Carlos F. Chamorro director de Confidencial, de Nicaragua.","CIPERCHILE.CL
Nicaragua: la rebelión de abril, a mitad del camino – CIPER Chile",2019-04-24 15:16:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCnSaAK64Dnotjb&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEzNTExMDU4ODg4NjYzODk6MTIzODE4Nzk2Mg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCeHw0j3IKN0R5L,44,2,18,https://m.facebook.com/story.php?story_fbid=2171412469602558&id=175437799200045,https://ciperchile.cl/2019/04/24/nicaragua-la-rebelion-de-abril-a-mitad-del-camino/
2169967829747022,"#AlertaCIPER La “Operación Huracán” tenía una segunda fase destinada a inculpar a líderes #mapuche en tráfico de armas desde Argentina: la “Operación Andes”. CIPER accedió a chats entre oficiales de #Carabineros, incluido el general Bruno Villalobos, en los que se tejió esta nueva jugada de inteligencia. Villalobos selló un acuerdo con Gendarmería argentina para desplegar espionaje a ambos lados de la cordillera. Los argentinos estaban impresionados por el software “Antorcha”, sin sospechar que era un fraude, el que se ocupó incluso para rastrear el paradero del joven #SantiagoMaldonado, cuya desaparición conmocionó al país vecino. Los chats también relevan las citas reservadas entre Villalobos y el fiscal #SergioMoya, quien ahora es uno de los protagonistas de la guerra desatada en el Ministerio Público.
CIPERCHILE.CL
Chats de inteligencia: la red de Carabineros para inculpar a mapuches en tráfico de armas que involucró a agentes argentinos – CIPER Chile","#AlertaCIPER La “Operación Huracán” tenía una segunda fase destinada a inculpar a líderes #mapuche en tráfico de armas desde Argentina: la “Operación Andes”. CIPER accedió a chats entre oficiales de #Carabineros, incluido el general Bruno Villalobos, en los que se tejió esta nueva jugada de inteligencia. Villalobos selló un acuerdo con Gendarmería argentina para desplegar espionaje a ambos lados de la cordillera. Los argentinos estaban impresionados por el software “Antorcha”, sin sospechar que era un fraude, el que se ocupó incluso para rastrear el paradero del joven #SantiagoMaldonado, cuya desaparición conmocionó al país vecino. Los chats también relevan las citas reservadas entre Villalobos y el fiscal #SergioMoya, quien ahora es uno de los protagonistas de la guerra desatada en el Ministerio Público.","CIPERCHILE.CL
Chats de inteligencia: la red de Carabineros para inculpar a mapuches en tráfico de armas que involucró a agentes argentinos – CIPER Chile",2019-04-23 16:18:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCqwvt4el6xCdyf&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMjAyMjA0MDg2NTI0MjExOjExOTA1OTQ0OTY%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQB5plHwvAH7eX63,499,149,4489,https://m.facebook.com/story.php?story_fbid=2169967829747022&id=175437799200045,https://ciperchile.cl/2019/04/23/chats-de-inteligencia-la-red-de-carabineros-para-inculpar-a-mapuches-en-trafico-de-armas-que-involucro-a-agentes-argentinos/
2159425784134560,"#AlertaCIPER CIPER tuvo acceso a documentos y mensajes por whatsapp que intercambiaron oficiales que orquestaron el montaje de la #OperaciónHuracán, para incriminar a dirigentes #mapuche en atentados incendiarios. Las huellas virtuales apuntan al ex general director de Carabineros, Bruno Villalobos, como cabeza de la trama que dio origen a esa operación. Uno de sus hombres de mayor confianza, el mayor Patricio Marín, quien estaba a cargo de las operaciones de inteligencia en La Araucanía, recibía sus órdenes directas y le reportaba cada detalle de Huracán. A pesar de la experiencia de dos hombres duchos en inteligencia, dejaron chats que permiten reconstruir sus pasos.
CIPERCHILE.CL
Los chats que muestran cómo el general Villalobos dirigió la trama de la “Operación Huracán” – CIPER Chile","#AlertaCIPER CIPER tuvo acceso a documentos y mensajes por whatsapp que intercambiaron oficiales que orquestaron el montaje de la #OperaciónHuracán, para incriminar a dirigentes #mapuche en atentados incendiarios. Las huellas virtuales apuntan al ex general director de Carabineros, Bruno Villalobos, como cabeza de la trama que dio origen a esa operación. Uno de sus hombres de mayor confianza, el mayor Patricio Marín, quien estaba a cargo de las operaciones de inteligencia en La Araucanía, recibía sus órdenes directas y le reportaba cada detalle de Huracán. A pesar de la experiencia de dos hombres duchos en inteligencia, dejaron chats que permiten reconstruir sus pasos.","CIPERCHILE.CL
Los chats que muestran cómo el general Villalobos dirigió la trama de la “Operación Huracán” – CIPER Chile",2019-04-16 19:35:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAhfVYHslDKbhQI&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2Fvillalobos-1-e1555454947730.jpg&cfs=1&jq=75&sx=0&sy=11&sw=850&sh=445&ext=jpg&_nc_hash=AQBfYHO9meJKa0Dj,547,143,3907,https://m.facebook.com/story.php?story_fbid=2159425784134560&id=175437799200045,https://ciperchile.cl/2019/04/16/los-chats-que-muestran-como-el-general-villalobos-dirigio-la-trama-de-la-operacion-huracan/
2158074567603015,"#OpiniónCIPER La directora de la Fundación Daya, Ana María Gazmuri, suscribe esta columna de opinión en la que responde a los detractores del proyecto que busca legalizar el cultivo de marihuana con fines medicinales. Acerca del uso de cannabis y sus derivados con fines terapéuticos, dice que “los beneficios reportados por millones de pacientes en todo el mundo y el creciente avance de las regulaciones de cada vez más países, gatillan exponencialmente las investigaciones científicas y la implementación de mallas curriculares en universidades para formar médicos en el tema”. Por lo mismo, considera sorprendente el surgimiento de voces “negacionistas” en el debate del proyecto de Ley de Cultivo Seguro.
CIPERCHILE.CL
Uso medicinal de cannabis, una exitosa realidad en Chile y el mundo – CIPER Chile","#OpiniónCIPER La directora de la Fundación Daya, Ana María Gazmuri, suscribe esta columna de opinión en la que responde a los detractores del proyecto que busca legalizar el cultivo de marihuana con fines medicinales. Acerca del uso de cannabis y sus derivados con fines terapéuticos, dice que “los beneficios reportados por millones de pacientes en todo el mundo y el creciente avance de las regulaciones de cada vez más países, gatillan exponencialmente las investigaciones científicas y la implementación de mallas curriculares en universidades para formar médicos en el tema”. Por lo mismo, considera sorprendente el surgimiento de voces “negacionistas” en el debate del proyecto de Ley de Cultivo Seguro.","CIPERCHILE.CL
Uso medicinal de cannabis, una exitosa realidad en Chile y el mundo – CIPER Chile",2019-04-15 21:10:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAy1lGMMz1tTfHG&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FMarihuana-Plantaci%C3%B2n-Legal-e1553031989977.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAZMUVZkxQg3NL_,302,23,156,https://m.facebook.com/story.php?story_fbid=2158074567603015&id=175437799200045,https://ciperchile.cl/2019/04/15/uso-medicinal-de-cannabis-una-exitosa-realidad-en-chile-y-el-mundo/
2153696864707452,"#OpiniónCIPER Una columna de la periodista Mónica Rincón: ""Eso significa que hemos pasado del mal de las sillas musicales al de las sillas calientes: cargos que, como la ley no lo prohíbe, pueden ser ocupados por un determinado alto funcionario público sin que medie ningún tiempo razonable para que se produzca un “enfriamiento” en relación al puesto que antes ocupaba. Y no se oye madre. Salvo al senador Ignacio Latorre, a ninguno de los parlamentarios le parece extraño"".
CIPERCHILE.CL
El salto de la Fiscalía al Senado: de las sillas musicales a las sillas calientes – CIPER Chile","#OpiniónCIPER Una columna de la periodista Mónica Rincón: ""Eso significa que hemos pasado del mal de las sillas musicales al de las sillas calientes: cargos que, como la ley no lo prohíbe, pueden ser ocupados por un determinado alto funcionario público sin que medie ningún tiempo razonable para que se produzca un “enfriamiento” en relación al puesto que antes ocupaba. Y no se oye madre. Salvo al senador Ignacio Latorre, a ninguno de los parlamentarios le parece extraño"".","CIPERCHILE.CL
El salto de la Fiscalía al Senado: de las sillas musicales a las sillas calientes – CIPER Chile",2019-04-12 21:48:22,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDqt5L6Nk8bjjOa&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fthemes%2Fciper-ida%2Fdist%2Fimg%2Flogos%2Fciper_logo_light.svg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDG4ZANvMwMdA1e,134,17,181,https://m.facebook.com/story.php?story_fbid=2153696864707452&id=175437799200045,https://ciperchile.cl/2019/04/12/el-salto-de-la-fiscalia-al-senado-de-las-sillas-musicales-a-las-sillas-calientes/
2141500879260384,"#Columna ""Las lenguas indígenas mezclan sus aguas con el español y en medio de la turbulencia de la historia, sangre, violencia, imposición, vasallaje, terminan enriqueciéndolo"". Una columna de Sergio Ramírez (Premio Cervantes 2017).
CIPERCHILE.CL
Lengua contaminada – CIPER Chile","#Columna ""Las lenguas indígenas mezclan sus aguas con el español y en medio de la turbulencia de la historia, sangre, violencia, imposición, vasallaje, terminan enriqueciéndolo"". Una columna de Sergio Ramírez (Premio Cervantes 2017).","CIPERCHILE.CL
Lengua contaminada – CIPER Chile",2019-04-04 17:05:08,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDqt5L6Nk8bjjOa&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fthemes%2Fciper-ida%2Fdist%2Fimg%2Flogos%2Fciper_logo_light.svg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDG4ZANvMwMdA1e,50,0,50,https://m.facebook.com/story.php?story_fbid=2141500879260384&id=175437799200045,https://ciperchile.cl/2019/04/04/lengua-contaminada/
2141313339279138,"#Archivo Hoy finalizó la declaración del ex senador Jaime Orpis en el juicio en su contra que lleva adelante la fiscalía por cohecho, fraude al fisco y delitos tributarios. Te invitamos a leer este reportaje donde explicamos el mecanismo utilizado por el ex parlamentario.
CIPERCHILE.CL
La red de testaferros que movió más de $400 millones para el senador Orpis – CIPER Chile","#Archivo Hoy finalizó la declaración del ex senador Jaime Orpis en el juicio en su contra que lleva adelante la fiscalía por cohecho, fraude al fisco y delitos tributarios. Te invitamos a leer este reportaje donde explicamos el mecanismo utilizado por el ex parlamentario.","CIPERCHILE.CL
La red de testaferros que movió más de $400 millones para el senador Orpis – CIPER Chile",2019-04-04 14:13:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCO1COBDBS0v0UV&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2FLa-red-de-orpis-chica.jpg&cfs=1&jq=75&sx=0&sy=34&sw=660&sh=345&ext=jpg&_nc_hash=AQBeW9VyFDAa7egE,372,70,1723,https://m.facebook.com/story.php?story_fbid=2141313339279138&id=175437799200045,https://ciperchile.cl/2017/04/03/la-red-de-testaferros-que-movio-mas-de-400-millones-para-el-senador-orpis/
2141292939281178,"#OpiniónCIPER Nicaragua: ""La posición gubernamental expresada por el canciller Denis Moncada ha dejado claro que los perpetradores de las masacres se rehúsan a someterse a una investigación independiente para que se haga justicia y, además, rechazan la demanda de anticipo de elecciones, que Ortega ya había pactado antes con el Gobierno de los Estados Unidos"". Una columna de Carlos Chamorro, director de Confidencial
CIPERCHILE.CL
Nicaragua: anotaciones sobre la cuenta regresiva – CIPER Chile","#OpiniónCIPER Nicaragua: ""La posición gubernamental expresada por el canciller Denis Moncada ha dejado claro que los perpetradores de las masacres se rehúsan a someterse a una investigación independiente para que se haga justicia y, además, rechazan la demanda de anticipo de elecciones, que Ortega ya había pactado antes con el Gobierno de los Estados Unidos"". Una columna de Carlos Chamorro, director de Confidencial","CIPERCHILE.CL
Nicaragua: anotaciones sobre la cuenta regresiva – CIPER Chile",2019-04-04 13:56:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDVsJfztlR7jErT&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0Mzc4NTI2OTM2NTI0MzQ6MTU5MTk2OTM4Ng%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDrzUPrgmx2hqjF,9,0,3,https://m.facebook.com/story.php?story_fbid=2141292939281178&id=175437799200045,https://ciperchile.cl/2019/04/04/nicaragua-anotaciones-sobre-la-cuenta-regresiva/
2139780576099081,"#OpiniónDelLector ""Los médicos y científicos no descalifican la experiencia personal de alivio de algunas personas al consumir marihuana. Sin embargo, hacen hincapié en que esas experiencias individuales no constituyen sustento suficiente para definir una política pública sanitaria, ni para que los médicos comiencen a prescribir marihuana a sus pacientes cuando la ciencia lo desaconseja"".
CIPERCHILE.CL
Marihuana medicinal: respuesta de un médico a la columna de la Fundación Daya – CIPER Chile","#OpiniónDelLector ""Los médicos y científicos no descalifican la experiencia personal de alivio de algunas personas al consumir marihuana. Sin embargo, hacen hincapié en que esas experiencias individuales no constituyen sustento suficiente para definir una política pública sanitaria, ni para que los médicos comiencen a prescribir marihuana a sus pacientes cuando la ciencia lo desaconseja"".","CIPERCHILE.CL
Marihuana medicinal: respuesta de un médico a la columna de la Fundación Daya – CIPER Chile",2019-04-03 13:19:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDo88b09BTJtEjc&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4MDc0NzAwNDYyOTYyNzk6MjM3OTkwMDY4&cfs=1&jq=75&ext=jpg&_nc_hash=AQCYS5AvGSAjzzuc,151,61,224,https://m.facebook.com/story.php?story_fbid=2139780576099081&id=175437799200045,https://ciperchile.cl/2019/04/03/marihuana-medicinal-respuesta-de-un-medico-a-la-columna-de-la-fundacion-daya/
2138442212899584,"#Archivo La justicia sobreseyó a Pablo Longueira en la arista por delitos tributarios (queda pendiente la acusación por cohecho), debido a que el SII nunca se querelló. Te invitamos a leer este reportaje de CIPER donde se revela la aceitada máquina recolectora de dineros ilegales que tenía armada el ex senador de la UDI. En total Longueira recibió más de $1.300 millones desde empresas como SQM.
CIPERCHILE.CL
Así operó la máquina que armó Longueira para financiar su actividad política – CIPER Chile","#Archivo La justicia sobreseyó a Pablo Longueira en la arista por delitos tributarios (queda pendiente la acusación por cohecho), debido a que el SII nunca se querelló. Te invitamos a leer este reportaje de CIPER donde se revela la aceitada máquina recolectora de dineros ilegales que tenía armada el ex senador de la UDI. En total Longueira recibió más de $1.300 millones desde empresas como SQM.","CIPERCHILE.CL
Así operó la máquina que armó Longueira para financiar su actividad política – CIPER Chile",2019-04-02 16:40:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQClMmpbsKtJzZG_&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2F2295722.jpg&cfs=1&jq=75&sx=20&sy=0&sw=860&sh=450&ext=jpg&_nc_hash=AQDQoM9PL7KeGN4p,307,164,3035,https://m.facebook.com/story.php?story_fbid=2138442212899584&id=175437799200045,https://ciperchile.cl/2017/09/13/asi-opero-la-maquina-que-armo-longueira-para-financiar-su-actividad-politica/
2136998539710618,"#OpiniónCIPER En la última década se consolidó entre los ciudadanos la idea de que las cúpulas políticas viven en una burbuja. El autor de esta columna nos dice que eso se debe a que el sistema binominal solo permitía la representación de un espectro político limitado, compuesto por una elite socio-demográfica mucho más conservadora –o moderada– que la ciudadanía. El incremento de esta brecha de representación se origina, en parte, por los bajos niveles de participación electoral: “Aunque por el presidente Piñera votó el 54,6%, en realidad su coalición obtuvo el 27% del universo de potenciales electorales”. Un problema que ya se había evidenciado en la segunda elección de Bachelet.
Una columna de Claudio Fuentes:
CIPERCHILE.CL
Todo para mí, nada para el resto: el complejo puzle de la representación – CIPER Chile","#OpiniónCIPER En la última década se consolidó entre los ciudadanos la idea de que las cúpulas políticas viven en una burbuja. El autor de esta columna nos dice que eso se debe a que el sistema binominal solo permitía la representación de un espectro político limitado, compuesto por una elite socio-demográfica mucho más conservadora –o moderada– que la ciudadanía. El incremento de esta brecha de representación se origina, en parte, por los bajos niveles de participación electoral: “Aunque por el presidente Piñera votó el 54,6%, en realidad su coalición obtuvo el 27% del universo de potenciales electorales”. Un problema que ya se había evidenciado en la segunda elección de Bachelet.
Una columna de Claudio Fuentes:","CIPERCHILE.CL
Todo para mí, nada para el resto: el complejo puzle de la representación – CIPER Chile",2019-04-01 19:28:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDqt5L6Nk8bjjOa&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fthemes%2Fciper-ida%2Fdist%2Fimg%2Flogos%2Fciper_logo_light.svg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDG4ZANvMwMdA1e,92,5,117,https://m.facebook.com/story.php?story_fbid=2136998539710618&id=175437799200045,https://ciperchile.cl/2019/04/01/todo-para-mi-nada-para-el-resto-el-complejo-puzle-de-la-representacion/
2136682249742247,"#OpiniónCIPER ""Si la frase bíblica “la verdad los hará libres” tiene razón, a estas alturas está más que claro que los obispos chilenos han estado presos por muchos años. Presos, e incapaces de encontrar el camino a la libertad, por su decisión de no entregar a la justicia civil los antecedentes sobre posibles delitos de abusos sexuales cometidos por sacerdotes, lo que hubiera ayudado a mostrar la verdad de estos horrores. Y a terminar con la impunidad"". Una columna de opinión de Mónica Rincón ▶️
CIPERCHILE.CL
La verdad los hará libres – CIPER Chile","#OpiniónCIPER ""Si la frase bíblica “la verdad los hará libres” tiene razón, a estas alturas está más que claro que los obispos chilenos han estado presos por muchos años. Presos, e incapaces de encontrar el camino a la libertad, por su decisión de no entregar a la justicia civil los antecedentes sobre posibles delitos de abusos sexuales cometidos por sacerdotes, lo que hubiera ayudado a mostrar la verdad de estos horrores. Y a terminar con la impunidad"". Una columna de opinión de Mónica Rincón ▶️","CIPERCHILE.CL
La verdad los hará libres – CIPER Chile",2019-04-01 14:23:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDqt5L6Nk8bjjOa&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fthemes%2Fciper-ida%2Fdist%2Fimg%2Flogos%2Fciper_logo_light.svg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDG4ZANvMwMdA1e,129,8,98,https://m.facebook.com/story.php?story_fbid=2136682249742247&id=175437799200045,https://ciperchile.cl/2019/04/01/la-verdad-los-hara-libres/
2136522359758236,"#Archivo El debate por quién debe financiar el cambio de medidores eléctricos terminó por destapar el nudo que las empresas del sector se niegan a desatar: las altas utilidades que se les asegura por ley. CIPER buscó quiénes impulsaron el cambio en el gobierno de #Bachelet y por qué fue aprobado por unanimidad en el Congreso. El ex ministro de Energía, Máximo Pacheco, dijo a CIPER que el Estado no puede garantizar negocios redondos para las empresas, y que se deben revisar ahora normas impuestas hace 30 años que las favorecen de forma desmedida. Expertos concuerdan: bajar la rentabilidad asegurada de un 10% antes de impuestos a un 6,5% generaría una notoria baja de las cuentas de electricidad.
CIPERCHILE.CL
El hoyo negro que alumbraron los medidores inteligentes: las súper ganancias que la ley le asegura a las eléctricas – CIPER Chile","#Archivo El debate por quién debe financiar el cambio de medidores eléctricos terminó por destapar el nudo que las empresas del sector se niegan a desatar: las altas utilidades que se les asegura por ley. CIPER buscó quiénes impulsaron el cambio en el gobierno de #Bachelet y por qué fue aprobado por unanimidad en el Congreso. El ex ministro de Energía, Máximo Pacheco, dijo a CIPER que el Estado no puede garantizar negocios redondos para las empresas, y que se deben revisar ahora normas impuestas hace 30 años que las favorecen de forma desmedida. Expertos concuerdan: bajar la rentabilidad asegurada de un 10% antes de impuestos a un 6,5% generaría una notoria baja de las cuentas de electricidad.","CIPERCHILE.CL
El hoyo negro que alumbraron los medidores inteligentes: las súper ganancias que la ley le asegura a las eléctricas – CIPER Chile",2019-04-01 12:21:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBPKtOfrQkn6g2y&w=476&h=249&url=https%3A%2F%2Fciperchile.cl%2Fwp-content%2Fuploads%2Fenel-avanza-en-instalacion-de-medidores-inteligentes-en-lima-y-callao-con-inversion-de-usd-1-1-millones.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC0vP-7h1fr9ZUL,186,26,445,https://m.facebook.com/story.php?story_fbid=2136522359758236&id=175437799200045,https://ciperchile.cl/2019/03/29/el-hoyo-negro-que-alumbraron-los-medidores-inteligentes-las-super-ganancias-que-la-ley-le-asegura-a-las-electricas/
