post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157652985711888,"LO MÁS VISTO
ADNRADIO.CL
Reporte de Minsal: Casos de coronavirus sospechosos son más de 10 mil",LO MÁS VISTO,"ADNRADIO.CL
Reporte de Minsal: Casos de coronavirus sospechosos son más de 10 mil",2020-03-26 03:00:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBNPYNRGQOtvJDt&w=476&h=249&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5e7bb15070790422b724908a%2F4cbe8621f5ab8a767aca07f19c2d13c1606be5da_f8b430ad4ff54bd6fb338e4984c4f748a794878b_facebook&cfs=1&jq=75&ext=jpg&_nc_hash=AQANIz7s2-UtAni5,233,144,1099,https://m.facebook.com/story.php?story_fbid=10157652985711888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/reporte-de-minsal-casos-de-coronavirus-sospechosos-son-mas-de-10-mil.html
10157652877261888,"LO MÁS VISTO
ADNRADIO.CL
Insólito: Hombre se disfrazó de perro para violar la cuarentena por coronavirus en España",LO MÁS VISTO,"ADNRADIO.CL
Insólito: Hombre se disfrazó de perro para violar la cuarentena por coronavirus en España",2020-03-26 02:00:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCeSBIzz9hzNIsG&w=476&h=249&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5e7bb147d91690235d7c37e5%2Fde8f8b86c338e92071456f0eabd8892e536516e1_1480bbbc1ae42e8653d072b2d40dd65d4ed67e8c_facebook&cfs=1&jq=75&ext=jpg&_nc_hash=AQAJXWNXrrCjxfGJ,16,10,23,https://m.facebook.com/story.php?story_fbid=10157652877261888&id=24723976887,https://www.adnradio.cl/tendencias-y-curiosidades/2020/03/25/insolito-hombre-se-disfrazo-de-perro-para-violar-la-cuarentena-por-coronavirus-en-espana.html
10157652744301888,"LO MÁS VISTO
ADNRADIO.CL
Mañalich explicó por qué el Gobierno optó por Espacio Riesco para ampliar red de camas",LO MÁS VISTO,"ADNRADIO.CL
Mañalich explicó por qué el Gobierno optó por Espacio Riesco para ampliar red de camas",2020-03-26 01:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDw44PUUbglVlYL&w=476&h=249&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5e7bb12274b92922bd45bda2%2Fe8f03290e956aa85db8e0847478c8243deca38e4_b1c4a50f9ac6510a625e7d651bf13cd686583a79_facebook&cfs=1&jq=75&ext=jpg&_nc_hash=AQA_selJSY85ewiR,52,162,29,https://m.facebook.com/story.php?story_fbid=10157652744301888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/manalich-explico-por-que-el-gobierno-opto-por-espacio-riesco-para-ampliar-red-de-camas.html
10157652675706888,"La cuprífera indicó que lleva a cabo una serie de medidas para reforzar su seguridad sanitaria.
ADNRADIO.CL
Trabajador de Codelco fue diagnosticado con Covid-19 y empresa suspendió proyectos de manera temporal",La cuprífera indicó que lleva a cabo una serie de medidas para reforzar su seguridad sanitaria.,"ADNRADIO.CL
Trabajador de Codelco fue diagnosticado con Covid-19 y empresa suspendió proyectos de manera temporal",2020-03-26 00:30:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDAcBxf2UkW1rRx&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_803931.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDl0nQ7s6OqgLrd,60,7,103,https://m.facebook.com/story.php?story_fbid=10157652675706888&id=24723976887,https://www.adnradio.cl/economia/2020/03/26/trabajador-de-codelco-fue-diagnosticado-con-covid-19-y-suspendio-proyectos-de-manera-temporal.html
10157652606161888,"LO MÁS VISTO
ADNRADIO.CL
Subsecretario de Redes Asistenciales explicó por qué no es gratis el test para coronavirus Covid-19",LO MÁS VISTO,"ADNRADIO.CL
Subsecretario de Redes Asistenciales explicó por qué no es gratis el test para coronavirus Covid-19",2020-03-26 00:00:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCFcGR1XZxJIFxW&w=476&h=249&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5e7bb10b74b92922bc57a8d2%2F1dbdeb0711fa494e0bb80c5c12b9f66ebd6c2e34_d4e424a29ac3efcbc460a30ba5cf5b81ef11785f_facebook&cfs=1&jq=75&ext=jpg&_nc_hash=AQAeMQCQjvEspgNa,4,17,9,https://m.facebook.com/story.php?story_fbid=10157652606161888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/subsecretario-de-redes-asistenciales-explico-por-que-no-es-gratis-el-test-para-coronavirus-covid-19.html
10157651024526888,"CHILE.AS.COM
El desconocido vínculo de Francisco Prieto con el arquero del Chelsea
As Chile
Yesterday at 8:14 AM ·
⚽🎥 El ex arquero de Colo Colo tuvo un especial encuentro en Londres",,"CHILE.AS.COM
El desconocido vínculo de Francisco Prieto con el arquero del Chelsea
As Chile
Yesterday at 8:14 AM ·
⚽🎥 El ex arquero de Colo Colo tuvo un especial encuentro en Londres",2020-03-25 23:55:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB3PAweXdHyPExv&w=476&h=249&url=https%3A%2F%2Fas01.epimg.net%2Fchile%2Fimagenes%2F2020%2F02%2F14%2Fvideos%2F1581708655_214129_1581709187_noticia_normal.jpg&cfs=1&jq=75&sx=0&sy=16&sw=1200&sh=628&ext=jpg&_nc_hash=AQC_t7f-1ya3M-IZ,3,0,0,https://m.facebook.com/story.php?story_fbid=10157651024526888&id=24723976887,https://chile.as.com/chile/2020/02/14/videos/1581708655_214129.html?id_externo_rsoc=CM_CH_FB
,"As Chile
Yesterday at 8:14 AM ·
⚽🎥 El ex arquero de Colo Colo tuvo un especial encuentro en Londres",,"As Chile
Yesterday at 8:14 AM ·
⚽🎥 El ex arquero de Colo Colo tuvo un especial encuentro en Londres",,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB3PAweXdHyPExv&w=476&h=249&url=https%3A%2F%2Fas01.epimg.net%2Fchile%2Fimagenes%2F2020%2F02%2F14%2Fvideos%2F1581708655_214129_1581709187_noticia_normal.jpg&cfs=1&jq=75&sx=0&sy=16&sw=1200&sh=628&ext=jpg&_nc_hash=AQC_t7f-1ya3M-IZ,0,0,0,https://m.facebook.com/story.php?story_fbid=2824185384303127&id=705611942827159,https://chile.as.com/chile/2020/02/14/videos/1581708655_214129.html?id_externo_rsoc=CM_CH_FB
10157652557886888,Subsecretaria de Prevención del Delito explicó en qué consistirán los “permisos especiales” para la cuarentena total bit.ly/3butNu2,Subsecretaria de Prevención del Delito explicó en qué consistirán los “permisos especiales” para la cuarentena total bit.ly/3butNu2,,2020-03-25 23:44:18,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91511757_10157652557641888_6920798120523595776_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=y2jamjBtbdAAX90i7LL&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=566647f31aef546ab15b26180ab18cca&oe=5EA2FEBA,11,11,0,,https://bit.ly/3butNu2
10157652533031888,"El autor era responsable de las franquicias de ""Querida, ¡encogí a los niños!"" y Re-Animator.
ADNRADIO.CL
Falleció el director de cine Stuart Gordon a los 72 años","El autor era responsable de las franquicias de ""Querida, ¡encogí a los niños!"" y Re-Animator.","ADNRADIO.CL
Falleció el director de cine Stuart Gordon a los 72 años",2020-03-25 23:39:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCe0Oh1-OxX8Oy_&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2MjYxMTEwODQ5MDk5NDU6ODI5MzQxODgw&cfs=1&jq=75&ext=jpg&_nc_hash=AQDokFajUoDGnO0m,9,0,5,https://m.facebook.com/story.php?story_fbid=10157652533031888&id=24723976887,https://www.adnradio.cl/cultura-y-educacion/2020/03/25/fallecio-el-director-de-cine-stuart-gordon-a-los-72-anos.html
10157652517821888,"AUDIO | El médico Benjamín Morel fue acusado de poner en riesgo la salud de trabajadores y pacientes.
ADNRADIO.CL
Sobrino político de Piñera contagiado de Covid-19 fue denunciado por funcionarios de hospital de Valdivia",AUDIO | El médico Benjamín Morel fue acusado de poner en riesgo la salud de trabajadores y pacientes.,"ADNRADIO.CL
Sobrino político de Piñera contagiado de Covid-19 fue denunciado por funcionarios de hospital de Valdivia",2020-03-25 23:31:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQANhzbjEd7dFABS&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1162207-2.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAYTDKzRWrnmBHh,732,271,2169,https://m.facebook.com/story.php?story_fbid=10157652517821888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/sobrino-politico-de-pinera-contagiado-de-covid-19-fue-denunciado-por-funcionarios-de-hospital-de-valdivia.html
10157652445086888,"Además informaron de una víctima fatal, alcanzando las seis desde el inicio de la pandemia.
ADNRADIO.CL
México anunció 70 casos nuevos de coronavirus","Además informaron de una víctima fatal, alcanzando las seis desde el inicio de la pandemia.","ADNRADIO.CL
México anunció 70 casos nuevos de coronavirus",2020-03-25 23:04:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDJKJe5V11qn78F&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NTM2MDIyMzUyMDM5MDk6ODE0MDIxNzgw&cfs=1&jq=75&ext=jpg&_nc_hash=AQBYHofu9Yb1-UXv,13,9,2,https://m.facebook.com/story.php?story_fbid=10157652445086888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/25/minuto-a-minuto-el-mundo-reacciona-al-avance-del-coronavirus.html
10157652427781888,"AUDIO | La oposición sostuvo que el monto es muy bajo y debiese entregarse más de una vez.
ADNRADIO.CL
Diputados rechazaron proyecto de bono Covid-19 y pasará a comisión mixta",AUDIO | La oposición sostuvo que el monto es muy bajo y debiese entregarse más de una vez.,"ADNRADIO.CL
Diputados rechazaron proyecto de bono Covid-19 y pasará a comisión mixta",2020-03-25 22:59:10,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC1OB00KhWvHkNX&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1170340.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAnP-3Lk3nBFzC7,112,93,36,https://m.facebook.com/story.php?story_fbid=10157652427781888&id=24723976887,https://www.adnradio.cl/politica/2020/03/25/diputados-rechazaron-proyecto-de-bono-covid-19-y-pasara-a-comision-mixta.html
10157652357011888,"AUDIO | 🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵
ADNRADIO.CL
Enfrentando la pandemia del COVID-19 con Nuestro Canto",AUDIO | 🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,"ADNRADIO.CL
Enfrentando la pandemia del COVID-19 con Nuestro Canto",2020-03-25 22:51:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAnjuurW2yrGdZ7&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1170237.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDGzo_O94TGREMa,4,0,0,https://m.facebook.com/story.php?story_fbid=10157652357011888&id=24723976887,https://www.adnradio.cl/musica/2020/03/22/enfrentando-la-pandemia-del-covid-19-con-nuestro-canto.html
10157652348411888,"Christian Tappan, quien interpretó a Gonzalo Gaviria, comentó el regreso a la pantalla de la producción sobre Pablo Escobar, que actualmente se emite en Canal 13.
ADNRADIO.CL
Actor de “El Patrón del Mal”: “Si se quieren repetir la serie por quinta vez, que lo hagan”","Christian Tappan, quien interpretó a Gonzalo Gaviria, comentó el regreso a la pantalla de la producción sobre Pablo Escobar, que actualmente se emite en Canal 13.","ADNRADIO.CL
Actor de “El Patrón del Mal”: “Si se quieren repetir la serie por quinta vez, que lo hagan”",2020-03-25 22:45:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB3UErWWABi85c_&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fpablo-escobar-gonzalo-gaviria.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCbxa8BDDlD9ooI,96,31,6,https://m.facebook.com/story.php?story_fbid=10157652348411888&id=24723976887,https://www.adnradio.cl/television/2020/03/25/actor-de-el-patron-del-mal-si-se-quieren-repetir-la-serie-por-quinta-vez-que-lo-hagan.html
10157652375591888,"“Hay servicios que no tienen los elementos necesarios para aislar a un eventual paciente y tenemos que conseguir pecheras”, señala Esteban Hernández, dirigente del Hospital San José.
ADNRADIO.CL
Funcionarios de la salud manifestaron su preocupación por la falta de mascarillas y alcohol gel en hospitales públicos","“Hay servicios que no tienen los elementos necesarios para aislar a un eventual paciente y tenemos que conseguir pecheras”, señala Esteban Hernández, dirigente del Hospital San José.","ADNRADIO.CL
Funcionarios de la salud manifestaron su preocupación por la falta de mascarillas y alcohol gel en hospitales públicos",2020-03-25 22:40:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBGKdzERgA-m-Ys&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F215.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDvzImEK5ujPxu-,110,43,182,https://m.facebook.com/story.php?story_fbid=10157652375591888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/funcionarios-de-la-salud-manifestaron-su-preocupacion-por-la-falta-de-mascarillas-y-alcohol-gel-en-hospitales-publicos.html
10157652246961888,"AUDIO | El secretario general del gremio, José Miguel Bernucci, sostuvo que hay una interdependencia entre las comunas afectadas, lo que afectará el desplazamiento.
ADNRADIO.CL
Colegio Médico advirtió que habrá problemas de operatividad en cuarentenas comunales","AUDIO | El secretario general del gremio, José Miguel Bernucci, sostuvo que hay una interdependencia entre las comunas afectadas, lo que afectará el desplazamiento.","ADNRADIO.CL
Colegio Médico advirtió que habrá problemas de operatividad en cuarentenas comunales",2020-03-25 22:33:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCrgtq4Xtmft96n&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_682736.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQByx2wL9soZc1Ne,14,8,16,https://m.facebook.com/story.php?story_fbid=10157652246961888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/colegio-medico-aseguro-que-habra-problemas-de-operatividad-en-cuarentenas-comunales.html
10157652306336888,"EN DIRECTO!!!
ADN was live.
14 hrs ·
EN VIVO | 🎹 Conéctate con Pedro Aznar, que ofrece sus grandes canciones en un concierto desde su casa.
►Más detalles en http://adn.fm/3ajztXt",EN DIRECTO!!!,"ADN was live.
14 hrs ·
EN VIVO | 🎹 Conéctate con Pedro Aznar, que ofrece sus grandes canciones en un concierto desde su casa.
►Más detalles en http://adn.fm/3ajztXt",2020-03-25 22:19:19,,405,16,135,https://m.facebook.com/story.php?story_fbid=10157652306336888&id=24723976887,http://adn.fm/3ajztXt
10157652294316888,"AUDIO | “Tengo muchos más casos que no sé cuantos más. Estoy en una cueva oscura sin luz”, señaló Pedro Edmunds Paoa, “Petero”.
ADNRADIO.CL
Alcalde de Rapa Nui: “Tengo un loco a cargo de la salud pública de mi país”","AUDIO | “Tengo muchos más casos que no sé cuantos más. Estoy en una cueva oscura sin luz”, señaló Pedro Edmunds Paoa, “Petero”.","ADNRADIO.CL
Alcalde de Rapa Nui: “Tengo un loco a cargo de la salud pública de mi país”",2020-03-25 22:15:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB3tTXR5PKbU-Fc&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_670333.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDow3YF5IGVYASo,6925,338,11307,https://m.facebook.com/story.php?story_fbid=10157652294316888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/alcalde-de-rapa-nui-tengo-un-loco-a-cargo-de-la-salud-publica-de-mi-pais.html
10157651025721888,"AS.COM
¿Recuerdas a estos jugadores en el Manchester City?
As Chile
Yesterday at 10:40 AM ·
✍⚽ Un reto para los futboleros",,"AS.COM
¿Recuerdas a estos jugadores en el Manchester City?
As Chile
Yesterday at 10:40 AM ·
✍⚽ Un reto para los futboleros",2020-03-25 22:00:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAuGAbrzz1RJuyu&w=476&h=249&url=https%3A%2F%2Fas01.epimg.net%2Ffutbol%2Fimagenes%2F2020%2F02%2F24%2Falbum%2F1582560794_867295_1582716968_noticia_normal.jpg&cfs=1&jq=75&sx=0&sy=16&sw=1200&sh=628&ext=jpg&_nc_hash=AQD2cjOzAiUzml0d,2,0,0,https://m.facebook.com/story.php?story_fbid=10157651025721888&id=24723976887,https://as.com/futbol/2020/02/24/album/1582560794_867295.html?id_externo_rsoc=CM_CH_FB
,"As Chile
Yesterday at 10:40 AM ·
✍⚽ Un reto para los futboleros",,"As Chile
Yesterday at 10:40 AM ·
✍⚽ Un reto para los futboleros",,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAuGAbrzz1RJuyu&w=476&h=249&url=https%3A%2F%2Fas01.epimg.net%2Ffutbol%2Fimagenes%2F2020%2F02%2F24%2Falbum%2F1582560794_867295_1582716968_noticia_normal.jpg&cfs=1&jq=75&sx=0&sy=16&sw=1200&sh=628&ext=jpg&_nc_hash=AQD2cjOzAiUzml0d,0,0,0,https://m.facebook.com/story.php?story_fbid=2824266227628376&id=705611942827159,https://as.com/futbol/2020/02/24/album/1582560794_867295.html?id_externo_rsoc=CM_CH_FB
10157652136261888,"A través de citas a leyes constitucionales, la ministra Karla Rubilar se refirió a los costos de la habilitación del centro de eventos como recinto hospitalario.
ADNRADIO.CL
Vocera y arriendo de Espacio Riesco: “El Estado de Catástrofe no permite tomar ninguna medida sin costo para el Fisco”","A través de citas a leyes constitucionales, la ministra Karla Rubilar se refirió a los costos de la habilitación del centro de eventos como recinto hospitalario.","ADNRADIO.CL
Vocera y arriendo de Espacio Riesco: “El Estado de Catástrofe no permite tomar ninguna medida sin costo para el Fisco”",2020-03-25 21:53:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBB0AUPa9sEo8GO&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1162291-e1583176813324.jpg&cfs=1&jq=75&sx=0&sy=71&sw=5472&sh=2862&ext=jpg&_nc_hash=AQAuAaQxQsdPJe7P,28,129,53,https://m.facebook.com/story.php?story_fbid=10157652136261888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/25/vocera-de-gobierno-y-arriendo-de-espacio-riesco-el-estado-de-catastrofe-no-permite-tomar-ninguna-medida-sin-costo-para-el-fisco.html
10157652190441888,"VIDEO | A través de sus redes sociales hizo una parodia de las declaraciones que ha realizado el titular de Salud.
ADNRADIO.CL
Stefan Kramer hizo nuevo video imitando al ministro Jaime Mañalich",VIDEO | A través de sus redes sociales hizo una parodia de las declaraciones que ha realizado el titular de Salud.,"ADNRADIO.CL
Stefan Kramer hizo nuevo video imitando al ministro Jaime Mañalich",2020-03-25 21:44:10,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDW3yRn6dXzBKvo&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1157580-1-e1585179559366.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB1qycin1_y5d3x,327,109,61,https://m.facebook.com/story.php?story_fbid=10157652190441888&id=24723976887,https://www.adnradio.cl/tiempo-libre/2020/03/25/stefan-kramer-hizo-llamativo-video-sobre-la-contingencia.html
543897232914409,"EN VIVO | 🎹 Conéctate con Pedro Aznar, que ofrece sus grandes canciones en un concierto desde su casa.
►Más detalles en http://adn.fm/3ajztXt","EN VIVO | 🎹 Conéctate con Pedro Aznar, que ofrece sus grandes canciones en un concierto desde su casa.
►Más detalles en http://adn.fm/3ajztXt",,2020-03-25 21:30:21,,1053,2923,592,https://m.facebook.com/story.php?story_fbid=543897232914409&id=24723976887,http://adn.fm/3ajztXt
10157652073071888,"DOCUMENTO | Revisa el instructivo del Gobierno frente a la nueva medida frente al coronavirus.
ADNRADIO.CL
Cuarentena total en el centro-oriente de Santiago: preguntas frecuentes",DOCUMENTO | Revisa el instructivo del Gobierno frente a la nueva medida frente al coronavirus.,"ADNRADIO.CL
Cuarentena total en el centro-oriente de Santiago: preguntas frecuentes",2020-03-25 21:21:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBJMg1sxNfgHnUP&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1170215.jpg&cfs=1&jq=75&sx=0&sy=0&sw=1280&sh=670&ext=jpg&_nc_hash=AQD0HUT9T3cBZoXq,8,6,5,https://m.facebook.com/story.php?story_fbid=10157652073071888&id=24723976887,http://adn.fm/2JgWj6c
