post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157464057576004,"Hoy puede ser un gran día para una Stout o una Doppelbock 🍻🍺🍻
http://bit.ly/2WTUl0D
MARIDAJE.EMOL.COM
Especial para el cambio de temporada: Este maestro cervecero recomienda sabores y texturas para pasar mejor el frío - Maridaje","Hoy puede ser un gran día para una Stout o una Doppelbock 🍻🍺🍻
http://bit.ly/2WTUl0D","MARIDAJE.EMOL.COM
Especial para el cambio de temporada: Este maestro cervecero recomienda sabores y texturas para pasar mejor el frío - Maridaje",2019-06-01 14:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAtorqrc7myPHrr&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fwinterbeer.jpg&cfs=1&jq=75&l&ext=jpg&_nc_hash=AQDN5GwqFoxFVEKN,6,0,0,https://m.facebook.com/story.php?story_fbid=10157464057576004&id=127708121003,https://bit.ly/2WTUl0D
10157464119986004,"Un plato contundente y con harta historia, para preparar en la casa sin equivocarse 👇🍲
http://bit.ly/2WVTvjU
MARIDAJE.EMOL.COM
El tiempo está para una cazuela: Aquí tienes la receta de uno de los platos más típicos chilenos - Maridaje","Un plato contundente y con harta historia, para preparar en la casa sin equivocarse 👇🍲
http://bit.ly/2WVTvjU","MARIDAJE.EMOL.COM
El tiempo está para una cazuela: Aquí tienes la receta de uno de los platos más típicos chilenos - Maridaje",2019-06-01 11:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgOTvpwu1pm8wD&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fcazuela.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCNj-Lu8bP2vOz9,323,67,210,https://m.facebook.com/story.php?story_fbid=10157464119986004&id=127708121003,https://bit.ly/2WVTvjU
10157464030356004,"¿Haz probado el Vol au vent de cola de buey forestière?
Aquí el comentario de alguien que conoció este nuevo restaurant francés y lo recomienda 👀👇
http://bit.ly/2WVNnIs
MARIDAJE.EMOL.COM
Así se come en La Brasserie, el restaurant que hay que probar hoy en Santiago - Maridaje","¿Haz probado el Vol au vent de cola de buey forestière?
Aquí el comentario de alguien que conoció este nuevo restaurant francés y lo recomienda 👀👇
http://bit.ly/2WVNnIs","MARIDAJE.EMOL.COM
Así se come en La Brasserie, el restaurant que hay que probar hoy en Santiago - Maridaje",2019-05-24 14:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBJMzv-VLrVGc8Z&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fvolauvent.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQC2WFL-QBELynCs,1,0,0,https://m.facebook.com/story.php?story_fbid=10157464030356004&id=127708121003,https://bit.ly/2WVNnIs
10157300698081004,"Existen muchos mitos en torno las licencias médicas y la continuidad laboral 👀👇
http://bit.ly/2CmEWxM
CAPITALHUMANO.EMOL.COM
¿Te pueden despedir mientras estás con licencia médica? Esto es lo que responde un abogado laboral - Capital Humano","Existen muchos mitos en torno las licencias médicas y la continuidad laboral 👀👇
http://bit.ly/2CmEWxM","CAPITALHUMANO.EMOL.COM
¿Te pueden despedir mientras estás con licencia médica? Esto es lo que responde un abogado laboral - Capital Humano",2019-05-24 11:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCAMtUY1t9Hjif-&w=476&h=249&url=https%3A%2F%2Fcapitalhumano.emol.com%2Fwp-content%2Fuploads%2F2019%2F03%2Ffiredmanes.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDbsRCL4nMgGkGZ,4,0,3,https://m.facebook.com/story.php?story_fbid=10157300698081004&id=127708121003,https://bit.ly/2CmEWxM
10157278531496004,"A los 40, por ejemplo, la recomendación incluye introducir a la dieta los alimentos con propiedades antiinflamatorias 👀👇
http://bit.ly/2UlHmUn
MARIDAJE.EMOL.COM
¿Sabías que dependiendo de tu edad debes preferir y evitar algunos alimentos? Aquí tienes una pequeña guía - Maridaje","A los 40, por ejemplo, la recomendación incluye introducir a la dieta los alimentos con propiedades antiinflamatorias 👀👇
http://bit.ly/2UlHmUn","MARIDAJE.EMOL.COM
¿Sabías que dependiendo de tu edad debes preferir y evitar algunos alimentos? Aquí tienes una pequeña guía - Maridaje",2019-05-23 13:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsA52sc4VHCR80&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2018%2F10%2Fhealty.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAFIJhPQeMfvRKW,9,3,8,https://m.facebook.com/story.php?story_fbid=10157278531496004&id=127708121003,https://bit.ly/2UlHmUn
10157464028336004,"¿Haz probado el Vol au vent de cola de buey forestière?
Aquí el comentario de alguien que conoció este nuevo restaurant francés y lo recomienda 👀👇
http://bit.ly/2WVNnIs
MARIDAJE.EMOL.COM
Así se come en La Brasserie, el restaurant que hay que probar hoy en Santiago - Maridaje","¿Haz probado el Vol au vent de cola de buey forestière?
Aquí el comentario de alguien que conoció este nuevo restaurant francés y lo recomienda 👀👇
http://bit.ly/2WVNnIs","MARIDAJE.EMOL.COM
Así se come en La Brasserie, el restaurant que hay que probar hoy en Santiago - Maridaje",2019-05-22 12:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBJMzv-VLrVGc8Z&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fvolauvent.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQC2WFL-QBELynCs,1,0,0,https://m.facebook.com/story.php?story_fbid=10157464028336004&id=127708121003,https://bit.ly/2WVNnIs
10157455196991004,"De 408 marcas analizadas en el estudio Chile 3D, Samsung destacó en las categorías Electrónica, Tecnología y Smartphones. Revisa más información -> https://bit.ly/2JUodXl
EMOL.COM
Samsung se alza como marca de excelencia por cuarto año consecutivo en Chile | Emol.com","De 408 marcas analizadas en el estudio Chile 3D, Samsung destacó en las categorías Electrónica, Tecnología y Smartphones. Revisa más información -> https://bit.ly/2JUodXl","EMOL.COM
Samsung se alza como marca de excelencia por cuarto año consecutivo en Chile | Emol.com",2019-05-22 11:36:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD89xaeRbfX9ZJS&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F05%2F16%2Ffile_20190516163234.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDKohOl3rJZeWKs,2,0,0,https://m.facebook.com/story.php?story_fbid=10157455196991004&id=127708121003,https://bit.ly/2JUodXl
10157464068341004,"Esto a pesar de que los expertos dicen que ""trabajador que come bien, es más productivo"".
http://bit.ly/2WWDmuH
MARIDAJE.EMOL.COM
Uno de cada tres trabajadores dice que, a causa del trabajo, se salta la hora de almuerzo - Maridaje","Esto a pesar de que los expertos dicen que ""trabajador que come bien, es más productivo"".
http://bit.ly/2WWDmuH","MARIDAJE.EMOL.COM
Uno de cada tres trabajadores dice que, a causa del trabajo, se salta la hora de almuerzo - Maridaje",2019-05-22 09:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBnIgh7hnXrOkxH&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fnolunch.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBI-Ydk4xrMhsHO,3,0,0,https://m.facebook.com/story.php?story_fbid=10157464068341004&id=127708121003,https://bit.ly/2WWDmuH
10157464109556004,"Un plato contundente y con harta historia, para preparar en la cada sin equivocarse 👇🍲
http://bit.ly/2WVTvjU
MARIDAJE.EMOL.COM
El tiempo está para una cazuela: Aquí tienes la receta de uno de los platos más típicos chilenos - Maridaje","Un plato contundente y con harta historia, para preparar en la cada sin equivocarse 👇🍲
http://bit.ly/2WVTvjU","MARIDAJE.EMOL.COM
El tiempo está para una cazuela: Aquí tienes la receta de uno de los platos más típicos chilenos - Maridaje",2019-05-21 13:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgOTvpwu1pm8wD&w=476&h=249&url=https%3A%2F%2Fmaridaje.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fcazuela.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCNj-Lu8bP2vOz9,248,39,112,https://m.facebook.com/story.php?story_fbid=10157464109556004&id=127708121003,https://bit.ly/2WVTvjU
10157427929946004,"Esta innovación permite que, en menos de un minuto, y sin más trámites, el cliente contrate un servicio 👀👀👇
http://bit.ly/2Wsw8yp
CEROPAPEL.EMOL.COM
Esta herramienta te permite vender y firmar contratos con tus clientes de manera segura, rápida y sin riesgo de pérdida - Cero Papel","Esta innovación permite que, en menos de un minuto, y sin más trámites, el cliente contrate un servicio 👀👀👇
http://bit.ly/2Wsw8yp","CEROPAPEL.EMOL.COM
Esta herramienta te permite vender y firmar contratos con tus clientes de manera segura, rápida y sin riesgo de pérdida - Cero Papel",2019-05-20 19:31:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAU394ZFe6KbblX&w=476&h=249&url=https%3A%2F%2Fceropapel.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fhabilidades.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQDKob5nfdyKLJgq,1,0,0,https://m.facebook.com/story.php?story_fbid=10157427929946004&id=127708121003,https://bit.ly/2Wsw8yp
10157438383941004,"¿Sabias que tus clientes pueden contratar tus servicios a través de internet y con total seguridad y validez? 💻👇
http://bit.ly/2Wx2bgI
CEROPAPEL.EMOL.COM
Transformación Digital: Conoce esta plataforma que permite validar identidad y firmar contratos de manera remota - Cero Papel","¿Sabias que tus clientes pueden contratar tus servicios a través de internet y con total seguridad y validez? 💻👇
http://bit.ly/2Wx2bgI","CEROPAPEL.EMOL.COM
Transformación Digital: Conoce esta plataforma que permite validar identidad y firmar contratos de manera remota - Cero Papel",2019-05-19 10:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDkTj94FIxSzL7C&w=476&h=249&url=https%3A%2F%2Fceropapel.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Ffirmaelectr.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAEqLnkqV7_3Mwf,0,0,0,https://m.facebook.com/story.php?story_fbid=10157438383941004&id=127708121003,https://bit.ly/2Wx2bgI
10157438385486004,"¿Sabias que tus clientes pueden contratar tus servicios a través de internet y con total seguridad y validez? 💻👇
http://bit.ly/2Wx2bgI
CEROPAPEL.EMOL.COM
Transformación Digital: Conoce esta plataforma que permite validar identidad y firmar contratos de manera remota - Cero Papel","¿Sabias que tus clientes pueden contratar tus servicios a través de internet y con total seguridad y validez? 💻👇
http://bit.ly/2Wx2bgI","CEROPAPEL.EMOL.COM
Transformación Digital: Conoce esta plataforma que permite validar identidad y firmar contratos de manera remota - Cero Papel",2019-05-19 10:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDkTj94FIxSzL7C&w=476&h=249&url=https%3A%2F%2Fceropapel.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Ffirmaelectr.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAEqLnkqV7_3Mwf,1,0,0,https://m.facebook.com/story.php?story_fbid=10157438385486004&id=127708121003,https://bit.ly/2Wx2bgI
10157275553276004,"Sabemos que los hombres en promedio ganan más, pero ellas tienen avances más rápidos en sus escalas de sueldo 👩‍🏫👨‍🏫👇
http://bit.ly/2C6sYZ4
PYME.EMOL.COM
¿A qué edad tienes el mayor sueldo de tu vida? Estudio revela diferencias entre hombres y mujeres - PORTALPYME","Sabemos que los hombres en promedio ganan más, pero ellas tienen avances más rápidos en sus escalas de sueldo 👩‍🏫👨‍🏫👇
http://bit.ly/2C6sYZ4","PYME.EMOL.COM
¿A qué edad tienes el mayor sueldo de tu vida? Estudio revela diferencias entre hombres y mujeres - PORTALPYME",2019-05-18 14:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgpnx0-ATmJ0ZC&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F01%2Fsalarioedad.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQDhkNL7-PfokHOi,0,0,3,https://m.facebook.com/story.php?story_fbid=10157275553276004&id=127708121003,https://bit.ly/2C6sYZ4
10157456068381004,"Familias chilenas han logrado obtener su vivienda gracias a una cooperativa. Conoce aquí sus historias. -->https://bit.ly/2JlTbrS
COOPERATIVAS.EMOL.COM
Dos historias de cómo el cooperativismo ayuda a cumplir el sueño de la casa propia | Economía Asociativa",Familias chilenas han logrado obtener su vivienda gracias a una cooperativa. Conoce aquí sus historias. -->https://bit.ly/2JlTbrS,"COOPERATIVAS.EMOL.COM
Dos historias de cómo el cooperativismo ayuda a cumplir el sueño de la casa propia | Economía Asociativa",2019-05-18 13:45:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCVp9xS59nqCQhe&w=476&h=249&url=https%3A%2F%2Fcooperativas.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fdestacado-13.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA2bwxumONZJByR,1,1,0,https://m.facebook.com/story.php?story_fbid=10157456068381004&id=127708121003,https://bit.ly/2JlTbrS
10157455175166004,"Estudio de marcas de GFK Adimark destacó a Samsung en las categorías Electrónica, Tecnología y Smartphones. Conoce aquí los detalles -> https://bit.ly/2JUodXl
EMOL.COM
Samsung se alza como marca de excelencia por cuarto año consecutivo en Chile | Emol.com","Estudio de marcas de GFK Adimark destacó a Samsung en las categorías Electrónica, Tecnología y Smartphones. Conoce aquí los detalles -> https://bit.ly/2JUodXl","EMOL.COM
Samsung se alza como marca de excelencia por cuarto año consecutivo en Chile | Emol.com",2019-05-18 11:26:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD89xaeRbfX9ZJS&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F05%2F16%2Ffile_20190516163234.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDKohOl3rJZeWKs,2,0,0,https://m.facebook.com/story.php?story_fbid=10157455175166004&id=127708121003,https://bit.ly/2JUodXl
10157455172561004,"De 408 marcas analizadas en el estudio Chile 3D, Samsung destacó en las categorías Electrónica, Tecnología y Smartphones. Revisa más información -> https://bit.ly/2JUodXl
EMOL.COM
Samsung se alza como marca de excelencia por cuarto año consecutivo en Chile | Emol.com","De 408 marcas analizadas en el estudio Chile 3D, Samsung destacó en las categorías Electrónica, Tecnología y Smartphones. Revisa más información -> https://bit.ly/2JUodXl","EMOL.COM
Samsung se alza como marca de excelencia por cuarto año consecutivo en Chile | Emol.com",2019-05-17 17:24:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD89xaeRbfX9ZJS&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F05%2F16%2Ffile_20190516163234.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDKohOl3rJZeWKs,6,1,0,https://m.facebook.com/story.php?story_fbid=10157455172561004&id=127708121003,https://bit.ly/2JUodXl
10157275569511004,"La primera clave es tener clara la misión de tu emprendimiento y tus objetivos 👀👀👀
http://bit.ly/2C4IJ2r
PYME.EMOL.COM
Cuida tu salud mental y sigue estos cinco consejos para ser un emprendedor feliz - PORTALPYME","La primera clave es tener clara la misión de tu emprendimiento y tus objetivos 👀👀👀
http://bit.ly/2C4IJ2r","PYME.EMOL.COM
Cuida tu salud mental y sigue estos cinco consejos para ser un emprendedor feliz - PORTALPYME",2019-05-15 17:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAUQ15Ek6zgQWv7&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2018%2F04%2Fgamificaci%C3%B3n.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDZ8NUzgOKUxMtf,3,0,3,https://m.facebook.com/story.php?story_fbid=10157275569511004&id=127708121003,https://bit.ly/2C4IJ2r
10157450159426004,"Gracias a este modelo basado en la economía social, familias chilenas han logrado obtener su vivienda. Conoce aquí sus historias. -->https://bit.ly/2JlTbrS
COOPERATIVAS.EMOL.COM
Dos historias de cómo el cooperativismo ayuda a cumplir el sueño de la casa propia | Economía Asociativa","Gracias a este modelo basado en la economía social, familias chilenas han logrado obtener su vivienda. Conoce aquí sus historias. -->https://bit.ly/2JlTbrS","COOPERATIVAS.EMOL.COM
Dos historias de cómo el cooperativismo ayuda a cumplir el sueño de la casa propia | Economía Asociativa",2019-05-15 11:45:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCVp9xS59nqCQhe&w=476&h=249&url=https%3A%2F%2Fcooperativas.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fdestacado-13.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA2bwxumONZJByR,4,0,10,https://m.facebook.com/story.php?story_fbid=10157450159426004&id=127708121003,https://bit.ly/2JlTbrS
10157438394351004,"¿Te imaginas un sistema que te permita vender productos y servicios a tus clientes a través de internet y mediante un contrato con valor legal? 👀⏩💻👇👀
http://bit.ly/2WzGvAB
CEROPAPEL.EMOL.COM
Conoce esta nueva manera de vender usando contratos firmados a través de internet por tus clientes - Cero Papel","¿Te imaginas un sistema que te permita vender productos y servicios a tus clientes a través de internet y mediante un contrato con valor legal? 👀⏩💻👇👀
http://bit.ly/2WzGvAB","CEROPAPEL.EMOL.COM
Conoce esta nueva manera de vender usando contratos firmados a través de internet por tus clientes - Cero Papel",2019-05-13 21:33:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBuJq7ZBjD-w5Bz&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMzY2NzYyOTU2ODk5OTUwOjE4MTQ1NTYxMTc%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDgfqM684DJQyfn,3,0,0,https://m.facebook.com/story.php?story_fbid=10157438394351004&id=127708121003,https://bit.ly/2WzGvAB
10157445446666004,"Investigación observó que la música del Kultrun, tradicional instrumento mapuche, aumentaba la velocidad de germinación y que había una menor incidencia de hongos y bacterias en semillas analizadas -->https://bit.ly/2VKZlYh
VCM.EMOL.COM
Inédita investigación revela los positivos efectos de la música en el cultivo de arvejas - VCM","Investigación observó que la música del Kultrun, tradicional instrumento mapuche, aumentaba la velocidad de germinación y que había una menor incidencia de hongos y bacterias en semillas analizadas -->https://bit.ly/2VKZlYh","VCM.EMOL.COM
Inédita investigación revela los positivos efectos de la música en el cultivo de arvejas - VCM",2019-05-13 11:00:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCsdBjCkHvl2Il4&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2FARVEJAS.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBeREsXuwFBEDLK,12,3,10,https://m.facebook.com/story.php?story_fbid=10157445446666004&id=127708121003,https://bit.ly/2VKZlYh
10157445309581004,"Dentro de la leche materna este componente les permite defenderse de las distintas enfermedades que pueden enfrentar a lo largo de su vida --->https://bit.ly/2vMLi5X
EMOL.COM
Conoce más sobre uno de los componentes claves de la leche materna | Emol.com",Dentro de la leche materna este componente les permite defenderse de las distintas enfermedades que pueden enfrentar a lo largo de su vida --->https://bit.ly/2vMLi5X,"EMOL.COM
Conoce más sobre uno de los componentes claves de la leche materna | Emol.com",2019-05-13 09:45:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBLJ--a8-KmjNZE&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F05%2F09%2Ffile_20190509120101.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA4JnoHW_FfM2rl,5,1,3,https://m.facebook.com/story.php?story_fbid=10157445309581004&id=127708121003,https://bit.ly/2vMLi5X
10157438408236004,"Investigación observó que la música del Kultrun, tradicional instrumento mapuche, aumentaba la velocidad de germinación y que había una menor incidencia de hongos y bacterias en semillas analizadas -->https://bit.ly/2VKZlYh
VCM.EMOL.COM
Inédita investigación revela los positivos efectos de la música en el cultivo de arvejas - VCM","Investigación observó que la música del Kultrun, tradicional instrumento mapuche, aumentaba la velocidad de germinación y que había una menor incidencia de hongos y bacterias en semillas analizadas -->https://bit.ly/2VKZlYh","VCM.EMOL.COM
Inédita investigación revela los positivos efectos de la música en el cultivo de arvejas - VCM",2019-05-11 10:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCsdBjCkHvl2Il4&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2FARVEJAS.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBeREsXuwFBEDLK,277,32,274,https://m.facebook.com/story.php?story_fbid=10157438408236004&id=127708121003,https://bit.ly/2VKZlYh
10157427985666004,"Sus espacios favorecen una unión laboral gracias a sus espacios comunes
-> https://bit.ly/2VgIInM
EMOL.COM
Infraestructura sustentable: Revisa imágenes del nuevo edificio de madera de CMPC en Los Ángeles | Emol.com","Sus espacios favorecen una unión laboral gracias a sus espacios comunes
-> https://bit.ly/2VgIInM","EMOL.COM
Infraestructura sustentable: Revisa imágenes del nuevo edificio de madera de CMPC en Los Ángeles | Emol.com",2019-05-10 18:08:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBVZkOjgsR0U_8C&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F05%2F06%2Ffile_20190506094018.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBi36zlSUUd7zKn,0,0,0,https://m.facebook.com/story.php?story_fbid=10157427985666004&id=127708121003,https://bit.ly/2VgIInM
10157432400996004,"Investigación observó que la música del Kultrun, tradicional instrumento mapuche, aumentaba la velocidad de germinación y que había una menor incidencia de hongos y bacterias en semillas analizadas -->https://bit.ly/2VKZlYh
VCM.EMOL.COM
Inédita investigación revela los positivos efectos de la música en el cultivo de arvejas - VCM","Investigación observó que la música del Kultrun, tradicional instrumento mapuche, aumentaba la velocidad de germinación y que había una menor incidencia de hongos y bacterias en semillas analizadas -->https://bit.ly/2VKZlYh","VCM.EMOL.COM
Inédita investigación revela los positivos efectos de la música en el cultivo de arvejas - VCM",2019-05-08 14:00:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCsdBjCkHvl2Il4&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2FARVEJAS.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBeREsXuwFBEDLK,9,1,5,https://m.facebook.com/story.php?story_fbid=10157432400996004&id=127708121003,https://bit.ly/2VKZlYh
10157430333546004,"¡Falta cada vez menos! Concepción ya palpita el WRC y acá puedes seguir la cobertura completa del evento tuerca
-> https://rallymobil.emol.com/","¡Falta cada vez menos! Concepción ya palpita el WRC y acá puedes seguir la cobertura completa del evento tuerca
-> https://rallymobil.emol.com/",,2019-05-08 12:16:00,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60135487_10157430331756004_4253974891176394752_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0MUGb5KYEIMAX9gIhEy&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=4da9533cd14526199ee7506cd345488d&oe=5EA07D43,11,0,0,https://m.facebook.com/story.php?story_fbid=10157430333546004&id=127708121003,https://rallymobil.emol.com/
10157429654996004,"Conoce más de esta iniciativa → https://bit.ly/2vI6lXi
VCM.EMOL.COM
Realidad virtual permitirá conocer el patrimonio cultural del norte de Chile",Conoce más de esta iniciativa → https://bit.ly/2vI6lXi,"VCM.EMOL.COM
Realidad virtual permitirá conocer el patrimonio cultural del norte de Chile",2019-05-07 14:02:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCTmvOhfeZaw8Zf&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fpresencias-tutelares.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDL_kN4m5TRgN7C,6,0,3,https://m.facebook.com/story.php?story_fbid=10157429654996004&id=127708121003,https://bit.ly/2vI6lXi
10157419743521004,"Acá podrás encontrar las rutas y un mapa interactivo
-> https://bit.ly/2Jbgp2G
RALLYMOBIL.EMOL.COM
Para programarse: Conoce las rutas y horarios del WRC en Chile - La Ruta RallyMobil","Acá podrás encontrar las rutas y un mapa interactivo
-> https://bit.ly/2Jbgp2G","RALLYMOBIL.EMOL.COM
Para programarse: Conoce las rutas y horarios del WRC en Chile - La Ruta RallyMobil",2019-05-06 21:16:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBYUh3083_wCAq2&w=476&h=249&url=https%3A%2F%2Frallymobil.emol.com%2Fwp-content%2Fuploads%2F2019%2F04%2Fdestacadoactualizado.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBiBC05Fak7W_Tb,5,1,0,https://m.facebook.com/story.php?story_fbid=10157419743521004&id=127708121003,https://bit.ly/2Jbgp2G
10157427627121004,"Se trata de un dispositivo capaz de gasificar residuos sólidos --> https://bit.ly/2PMiZ0I
VCM.EMOL.COM
USM implementará en La Ligua tecnología que transformará desechos en energía",Se trata de un dispositivo capaz de gasificar residuos sólidos --> https://bit.ly/2PMiZ0I,"VCM.EMOL.COM
USM implementará en La Ligua tecnología que transformará desechos en energía",2019-05-06 14:59:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQARma6ki2r8bQqE&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2018%2F09%2FUTalca-Energ%C3%ADa.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAdAZjun5K0IwLC,9,0,5,https://m.facebook.com/story.php?story_fbid=10157427627121004&id=127708121003,https://bit.ly/2PMiZ0I
10157419997556004,"Se trata de un dispositivo capaz de gasificar residuos sólidos --> https://bit.ly/2PMiZ0I
VCM.EMOL.COM
USM implementará en La Ligua tecnología que transformará desechos en energía",Se trata de un dispositivo capaz de gasificar residuos sólidos --> https://bit.ly/2PMiZ0I,"VCM.EMOL.COM
USM implementará en La Ligua tecnología que transformará desechos en energía",2019-05-04 15:00:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQARma6ki2r8bQqE&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2018%2F09%2FUTalca-Energ%C3%ADa.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAdAZjun5K0IwLC,8,0,0,https://m.facebook.com/story.php?story_fbid=10157419997556004&id=127708121003,https://bit.ly/2PMiZ0I
